"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
18.5,-21.4,-120.0,-123.8,
19.0,-17.6,-127.5,-142.5,
18.8,-13.5,-143.8,-162.5,
16.3,-10.1,-148.8,-192.5,
10.4,-10.8,-155.0,-288.8,
0.3,-16.6,-162.5,-440.0,
-10.1,-23.4,-182.5,-573.8,
-13.6,-26.0,-192.5,-605.0,
-10.5,-26.0,-208.8,-538.8,
-5.8,-27.3,-222.5,-447.5,
4.9,-27.3,-255.0,-330.0,
34.4,-20.4,-315.0,-161.3,
87.5,-7.6,-371.3,-22.5,
150.6,3.5,-426.3,23.8,
191.1,2.3,-431.3,-15.0,
165.1,-23.6,-371.3,-10.0,
57.1,-71.1,-276.3,52.5,
-84.1,-113.4,-205.0,116.3,
-182.5,-123.3,-177.5,121.3,
-202.5,-96.8,-158.8,121.3,
-165.4,-51.8,-145.0,128.8,
-112.3,-10.4,-152.5,130.0,
-67.3,16.6,-166.3,120.0,
-35.4,29.6,-162.5,108.8,
-16.5,34.3,-168.8,77.5,
-8.6,36.1,-161.3,81.3,
-8.9,35.6,-151.3,92.5,
-16.6,30.1,-141.3,110.0,
-31.3,20.0,-138.8,123.8,
-48.3,9.4,-147.5,113.8,
-60.8,2.9,-150.0,115.0,
-66.3,0.8,-156.3,120.0,
-65.5,0.8,-168.8,136.3,
-58.4,1.5,-163.8,150.0,
-49.6,0.3,-163.8,165.0,
-46.6,-4.4,-163.8,158.8,
-51.9,-10.8,-142.5,166.3,
-61.8,-16.5,-107.5,153.8,
-73.5,-21.5,-82.5,128.8,
-87.4,-26.0,-81.3,120.0,
-101.5,-28.3,-77.5,112.5,
-111.9,-28.5,-76.3,136.3,
-115.8,-28.5,-90.0,145.0,
-111.5,-27.4,-90.0,137.5,
-100.5,-23.6,-95.0,113.8,
-104.6,-27.1,-58.8,83.8,
-193.5,-69.0,118.8,121.3,
-366.3,-160.0,377.5,281.3,
-487.6,-246.5,546.3,433.8,
-512.0,-256.4,617.5,452.5,
-512.0,-172.4,571.3,340.0,
-497.3,-44.0,480.0,188.8,
-374.5,65.3,367.5,75.0,
-154.1,129.8,241.3,-17.5,
73.0,152.1,138.8,-113.8,
210.8,143.1,43.8,-143.8,
279.0,123.5,-56.3,-163.8,
333.1,109.0,-152.5,-211.3,
365.4,98.3,-226.3,-230.0,
374.5,87.8,-295.0,-218.8,
383.4,76.4,-327.5,-200.0,
375.3,60.8,-345.0,-190.0,
336.4,42.6,-351.3,-166.3,
297.1,28.4,-347.5,-136.3,
268.3,16.8,-330.0,-103.8,
233.4,3.3,-310.0,-82.5,
203.9,-7.8,-295.0,-91.3,
196.4,-11.5,-285.0,-118.8,
197.0,-12.1,-268.8,-112.5,
197.0,-12.6,-267.5,-95.0,
203.4,-11.4,-261.3,-93.8,
207.1,-11.3,-246.3,-85.0,
195.8,-15.9,-245.0,-80.0,
176.9,-21.5,-228.8,-86.3,
157.8,-23.4,-232.5,-92.5,
133.5,-21.6,-236.3,-66.3,
105.9,-18.5,-223.8,-41.3,
81.4,-15.8,-197.5,-37.5,
57.0,-15.3,-165.0,-51.3,
30.5,-16.5,-146.3,-65.0,
7.0,-17.8,-110.0,-63.8,
-13.0,-19.1,-82.5,-47.5,
-30.3,-20.3,-53.8,-40.0,
-41.8,-20.5,-18.8,-36.3,
-50.9,-21.4,-1.3,-40.0,
-65.0,-24.8,37.5,-25.0,
-82.0,-28.6,66.3,-3.8,
-92.3,-28.9,82.5,11.3,
-90.1,-24.0,85.0,16.3,
-75.1,-15.8,82.5,15.0,
-51.9,-8.1,111.3,32.5,
-29.5,-3.9,125.0,53.8,
-14.9,-2.1,143.8,46.3,
-6.8,0.3,161.3,40.0,
0.6,5.6,151.3,15.0,
9.3,12.4,148.8,23.8,
15.9,16.4,160.0,65.0,
18.6,17.6,161.3,72.5,
19.0,18.3,138.8,52.5,
18.6,17.5,106.3,13.8,
17.1,14.1,72.5,-23.8,
12.6,8.8,47.5,-47.5,
5.5,3.8,26.3,-50.0,
-0.4,1.9,16.3,-55.0,
-2.6,3.4,10.0,-68.8,
-1.1,7.1,-8.8,-87.5,
5.8,13.0,-28.8,-96.3,
17.8,19.4,-40.0,-91.3,
29.8,23.4,-56.3,-76.3,
37.6,24.6,-52.5,-31.3,
42.1,24.9,-51.3,8.8,
46.3,26.1,-60.0,3.8,
51.5,29.3,-81.3,-3.8,
57.3,32.9,-67.5,16.3,
62.0,36.1,-68.8,16.3,
62.9,38.5,-68.8,-1.3,
58.0,38.4,-48.8,-8.8,
49.0,34.3,-33.8,-6.3,
38.3,25.4,-7.5,8.8,
28.1,12.8,10.0,15.0,
22.8,1.3,35.0,-18.8,
24.0,-5.8,32.5,-51.3,
30.4,-8.5,32.5,-70.0,
39.3,-9.0,30.0,-78.8,
46.1,-10.4,33.8,-91.3,
47.1,-13.3,11.3,-86.3,
42.8,-15.6,6.3,-62.5,
36.0,-17.3,11.3,-22.5,
27.8,-19.4,12.5,-11.3,
19.1,-21.5,2.5,-33.8,
11.6,-23.0,-2.5,-56.3,
3.6,-25.8,8.8,-52.5,
-4.9,-28.6,-7.5,-60.0,
-8.5,-26.4,-10.0,-70.0,
-5.1,-17.5,-17.5,-73.8,
0.5,-7.0,-22.5,-57.5,
4.4,1.4,-26.3,-57.5,
6.1,6.3,-23.8,-63.8,
4.6,5.4,-21.3,-62.5,
-1.8,-1.1,-2.5,-43.8,
-9.0,-7.6,5.0,-55.0,
-10.1,-7.9,2.5,-77.5,
-2.8,-0.9,16.3,-50.0,
11.0,10.6,33.8,-41.3,
27.8,23.3,55.0,-63.8,
43.1,33.8,57.5,-87.5,
53.4,39.6,68.8,-125.0,
58.1,40.6,78.8,-270.0,
60.5,39.8,67.5,-470.0,
65.0,42.0,55.0,-587.5,
72.9,48.5,53.8,-547.5,
80.8,55.9,43.8,-422.5,
86.3,62.4,43.8,-293.8,
90.6,69.0,42.5,-147.5,
93.9,74.6,37.5,16.3,
92.8,75.3,37.5,135.0,
87.9,70.4,40.0,143.8,
84.5,64.1,25.0,121.3,
81.9,57.5,21.3,128.8,
75.8,49.0,0.0,138.8,
66.9,40.8,7.5,138.8,
55.5,33.6,2.5,126.3,
40.1,26.5,-6.3,100.0,
22.5,20.4,-5.0,93.8,
4.0,14.3,10.0,127.5,
-15.9,6.3,-7.5,127.5,
-36.1,-3.3,7.5,126.3,
-55.4,-13.8,20.0,145.0,
-73.8,-25.1,21.3,165.0,
-90.8,-36.6,26.3,183.8,
-103.3,-46.0,26.3,173.8,
-108.4,-51.9,17.5,176.3,
-109.8,-55.5,30.0,191.3,
-111.4,-58.3,45.0,180.0,
-112.0,-59.4,33.8,158.8,
-110.4,-58.1,22.5,147.5,
-107.1,-55.0,28.8,145.0,
-101.4,-50.4,27.5,128.8,
-92.6,-44.9,20.0,122.5,
-83.3,-39.4,26.3,133.8,
-74.5,-33.5,30.0,132.5,
-64.6,-26.4,7.5,125.0,
-53.4,-19.3,7.5,115.0,
-42.9,-13.8,13.8,97.5,
-32.9,-8.4,-6.3,85.0,
-23.9,-1.6,-8.8,72.5,
-17.5,5.4,-17.5,78.8,
-12.8,11.5,-17.5,92.5,
-10.6,14.6,-16.3,105.0,
-13.9,13.5,-12.5,93.8,
-20.6,10.6,-10.0,57.5,
-27.6,7.3,-10.0,46.3,
-35.3,2.1,-6.3,65.0,
-43.3,-4.3,3.8,47.5,
-48.1,-8.5,-2.5,11.3,
-49.8,-9.8,-15.0,-15.0,
-51.4,-9.9,-35.0,-17.5,
-52.8,-9.6,-47.5,-8.8,
-53.4,-10.6,-73.8,-6.3,
-55.3,-14.6,-95.0,-2.5,
-58.0,-20.4,-107.5,-3.8,
-58.6,-25.3,-141.3,-22.5,
-56.4,-28.4,-168.8,-38.8,
-52.9,-30.5,-166.3,-21.3,
-48.8,-31.4,-175.0,2.5,
-43.5,-29.6,-197.5,-8.8,
-36.6,-24.9,-193.8,5.0,
-28.5,-19.5,-178.8,33.8,
-20.1,-15.3,-176.3,38.8,
-10.1,-10.6,-172.5,18.8,
3.9,-3.9,-160.0,10.0,
20.5,4.1,-150.0,28.8,
35.8,11.6,-136.3,53.8,
47.3,17.4,-113.8,87.5,
56.3,22.3,-111.3,98.8,
63.9,27.1,-113.8,82.5,
70.0,32.1,-95.0,75.0,
77.4,38.1,-103.8,50.0,
87.3,44.5,-96.3,47.5,
95.0,47.9,-80.0,41.3,
96.4,46.6,-63.8,37.5,
90.0,41.5,-51.3,17.5,
76.1,34.3,-51.3,-17.5,
59.3,27.3,-48.8,-47.5,
45.0,21.6,-55.0,-50.0,
33.6,15.8,-55.0,-42.5,
21.1,7.9,-50.0,-22.5,
6.9,-1.1,-42.5,-22.5,
-7.5,-9.6,-48.8,-28.8,
-21.5,-17.8,-40.0,-20.0,
-34.6,-26.3,-26.3,1.3,
-47.8,-36.9,-21.3,15.0,
-61.1,-48.9,-32.5,-6.3,
-71.0,-57.9,-43.8,-28.8,
-76.1,-63.3,-32.5,-36.3,
-80.6,-67.5,-40.0,-50.0,
-87.1,-70.3,-52.5,-63.8,
-95.5,-71.1,-55.0,-68.8,
-106.8,-72.9,-66.3,-56.3,
-120.5,-75.8,-61.3,-28.8,
-131.6,-75.6,-48.8,-6.3,
-136.8,-70.8,-42.5,11.3,
-138.3,-63.6,-26.3,28.8,
-137.8,-55.8,10.0,58.8,
-132.3,-45.1,25.0,57.5,
-120.6,-31.3,30.0,40.0,
-105.9,-17.0,37.5,65.0,
-90.8,-5.8,52.5,85.0,
-78.3,0.4,53.8,100.0,
-70.4,2.1,65.0,96.3,
-64.8,2.5,60.0,102.5,
-58.6,2.6,50.0,131.3,
-52.0,2.6,17.5,140.0,
-43.8,3.4,13.8,133.8,
-33.4,4.5,16.3,130.0,
-24.3,5.0,17.5,140.0,
-19.4,5.0,33.8,148.8,
-18.3,4.1,66.3,137.5,
-22.4,0.1,93.8,123.8,
-34.5,-8.0,146.3,118.8,
-53.4,-17.9,173.8,113.8,
-75.0,-26.9,191.3,96.3,
-96.8,-35.9,215.0,82.5,
-118.6,-47.1,233.8,90.0,
-139.9,-59.9,247.5,73.8,
-159.4,-71.4,268.8,67.5,
-176.1,-78.0,285.0,63.8,
-186.0,-77.9,295.0,30.0,
-188.5,-75.5,310.0,27.5,
-186.6,-75.1,325.0,30.0,
-179.8,-74.5,330.0,-1.3,
-166.3,-70.6,328.8,-46.3,
-147.4,-63.8,307.5,-75.0,
-122.9,-55.3,311.3,-78.8,
-91.6,-45.1,308.8,-68.8,
-54.8,-32.0,272.5,-77.5,
-13.0,-13.9,237.5,-101.3,
33.5,8.3,205.0,-95.0,
80.3,29.6,158.8,-97.5,
122.8,47.9,101.3,-83.8,
162.0,65.0,60.0,-90.0,
197.9,80.5,23.8,-92.5,
226.6,92.5,-25.0,-121.3,
249.4,103.4,-57.5,-141.3,
271.1,116.1,-93.8,-137.5,
292.4,130.0,-132.5,-167.5,
309.5,141.4,-150.0,-153.8,
318.8,146.3,-160.0,-176.3,
317.9,142.9,-183.8,-302.5,
307.9,133.4,-203.8,-517.5,
293.5,122.9,-231.3,-665.0,
277.3,113.1,-247.5,-666.3,
257.3,101.9,-260.0,-545.0,
233.9,89.0,-263.8,-445.0,
211.3,78.0,-275.0,-321.3,
191.3,70.3,-291.3,-155.0,
173.5,63.6,-305.0,-23.8,
158.3,55.9,-297.5,36.3,
144.3,45.4,-301.3,56.3,
129.1,32.3,-270.0,80.0,
113.3,18.6,-247.5,87.5,
98.3,6.3,-232.5,66.3,
82.5,-4.0,-205.0,52.5,
64.0,-10.6,-193.8,38.8,
42.6,-15.4,-176.3,35.0,
18.0,-23.5,-163.8,42.5,
-6.9,-35.9,-160.0,35.0,
-26.1,-47.3,-136.3,46.3,
-39.4,-54.1,-135.0,42.5,
-50.9,-56.8,-132.5,31.3,
-61.5,-55.8,-121.3,27.5,
-69.1,-52.0,-110.0,35.0,
-73.8,-47.4,-100.0,65.0,
-75.9,-44.5,-78.8,92.5,
-74.6,-44.9,-47.5,127.5,
-71.6,-46.4,-26.3,122.5,
-68.9,-43.3,11.3,117.5,
-64.3,-32.3,33.8,103.8,
-55.3,-16.0,37.5,91.3,
-43.1,-0.3,52.5,107.5,
-31.6,11.1,71.3,126.3,
-23.9,16.8,78.8,102.5,
-20.9,17.0,71.3,73.8,
-19.4,15.9,71.3,30.0,
-15.4,16.9,61.3,11.3,
-11.3,17.1,60.0,22.5,
-10.4,13.3,70.0,35.0,
-10.9,7.9,77.5,12.5,
-11.5,3.6,78.8,-27.5,
-13.8,-0.3,80.0,-58.8,
-17.6,-3.5,97.5,-48.8,
-23.4,-7.1,113.8,-46.3,
-33.0,-13.8,120.0,-35.0,
-46.1,-22.6,136.3,-26.3,
-58.5,-30.3,132.5,-3.8,
-70.0,-36.1,140.0,-2.5,
-83.4,-41.8,142.5,-5.0,
-96.9,-46.0,125.0,-6.3,
-109.5,-49.3,112.5,-13.8,
-123.0,-54.3,116.3,-10.0,
-136.4,-60.8,112.5,-15.0,
-145.4,-64.5,103.8,-25.0,
-147.3,-60.0,91.3,-32.5,
-142.3,-45.4,98.8,-35.0,
-134.1,-25.9,111.3,-25.0,
-127.9,-10.0,131.3,-6.3,
-123.8,-0.8,145.0,-20.0,
-117.8,5.3,160.0,-37.5,
-109.0,10.4,165.0,-38.8,
-101.0,14.3,183.8,-22.5,
-94.9,17.6,202.5,-16.3,
-88.4,22.8,208.8,-10.0,
-80.0,30.8,190.0,-5.0,
-69.5,41.3,183.8,6.3,
-56.9,52.3,171.3,31.3,
-45.6,61.3,156.3,47.5,
-38.8,66.8,150.0,57.5,
-35.5,68.4,147.5,61.3,
-35.1,65.6,132.5,71.3,
-37.5,59.4,126.3,105.0,
-40.3,51.9,130.0,127.5,
-40.5,44.5,122.5,137.5,
-38.0,37.9,128.8,148.8,
-33.8,32.8,143.8,145.0,
-26.4,30.0,131.3,106.3,
-15.6,29.1,126.3,72.5,
-3.4,28.6,106.3,53.8,
9.5,28.0,90.0,16.3,
20.9,25.4,70.0,13.8,
27.9,18.8,53.8,7.5,
32.8,10.6,51.3,-12.5,
38.6,4.1,48.8,-45.0,
45.6,0.5,41.3,-70.0,
52.9,-0.6,43.8,-52.5,
59.5,-1.1,42.5,-21.3,
62.8,-3.0,41.3,15.0,
61.3,-6.1,48.8,18.8,
56.8,-9.1,66.3,25.0,
51.0,-11.9,50.0,17.5,
45.0,-14.9,55.0,3.8,
40.6,-16.6,50.0,-7.5,
38.5,-16.4,47.5,-20.0,
37.1,-15.8,55.0,-8.8,
36.4,-14.8,46.3,-18.8,
38.3,-11.4,45.0,-37.5,
42.0,-6.0,27.5,-42.5,
45.9,-0.8,11.3,-45.0,
48.8,2.9,1.3,-32.5,
48.0,3.8,-7.5,-31.3,
43.5,3.9,-36.3,-30.0,
39.6,5.9,-38.8,-1.3,
38.5,9.1,-52.5,43.8,
37.6,12.0,-60.0,81.3,
34.6,13.6,-55.0,95.0,
30.4,12.9,-61.3,81.3,
25.8,9.5,-65.0,73.8,
20.9,4.8,-77.5,77.5,
17.3,1.0,-87.5,62.5,
14.9,-1.1,-96.3,57.5,
11.6,-3.0,-96.3,55.0,
7.0,-5.3,-93.8,75.0,
2.3,-7.4,-98.8,61.3,
-0.5,-7.8,-102.5,31.3,
-0.1,-6.5,-88.8,13.8,
0.8,-6.8,-88.8,0.0,
-1.3,-10.0,-95.0,-40.0,
-5.5,-14.6,-98.8,-55.0,
-8.5,-18.4,-90.0,-60.0,
-9.4,-20.6,-95.0,-42.5,
-11.0,-22.8,-90.0,-10.0,
-13.6,-23.9,-88.8,-31.3,
-14.0,-22.1,-102.5,-73.8,
-9.6,-16.9,-113.8,-107.5,
0.9,-7.8,-122.5,-112.5,
16.4,3.3,-105.0,-80.0,
31.1,11.8,-107.5,-77.5,
42.6,17.5,-103.8,-78.8,
52.6,21.8,-98.8,-72.5,
60.3,23.1,-93.8,-42.5,
63.8,21.9,-92.5,-45.0,
65.5,21.6,-98.8,-52.5,
68.1,24.5,-105.0,-53.8,
69.8,28.6,-105.0,-51.3,
69.1,32.1,-97.5,-42.5,
67.8,34.8,-85.0,-18.8,
64.9,35.4,-86.3,-17.5,
59.4,33.6,-76.3,-48.8,
52.6,29.8,-71.3,-68.8,
44.4,22.9,-73.8,-145.0,
33.0,13.4,-78.8,-305.0,
21.0,4.0,-90.0,-495.0,
11.4,-3.3,-87.5,-585.0,
3.1,-9.0,-78.8,-525.0,
-3.6,-12.9,-73.8,-421.3,
-6.1,-13.8,-70.0,-326.3,
-5.0,-12.8,-56.3,-170.0,
-3.5,-11.5,-35.0,10.0,
-3.0,-10.8,-12.5,122.5,
-4.8,-11.9,-1.3,147.5,
-9.8,-15.5,17.5,140.0,
-14.8,-19.5,27.5,131.3,
-15.9,-21.6,21.3,100.0,
-13.8,-22.0,6.3,86.3,
-10.0,-20.3,7.5,56.3,
-4.1,-16.0,-32.5,45.0,
1.3,-12.1,-47.5,46.3,
1.8,-12.8,-60.0,67.5,
-2.8,-18.6,-55.0,85.0,
-9.5,-26.4,-68.8,63.8,
-15.5,-31.4,-81.3,35.0,
-17.5,-31.4,-88.8,31.3,
-14.5,-27.9,-78.8,35.0,
-9.6,-23.4,-76.3,50.0,
-5.1,-17.1,-83.8,36.3,
-0.8,-7.4,-92.5,22.5,
1.3,3.6,-93.8,30.0,
-2.1,11.3,-98.8,62.5,
-10.0,12.9,-87.5,100.0,
-19.8,10.1,-80.0,102.5,
-29.1,7.9,-86.3,85.0,
-35.8,9.4,-76.3,90.0,
-39.1,12.0,-85.0,83.8,
-42.8,11.6,-72.5,86.3,
-48.3,9.0,-60.0,83.8,
-53.5,7.0,-58.8,82.5,
-58.1,5.0,-58.8,58.8,
-63.3,1.5,-48.8,67.5,
-68.1,-3.0,-43.8,77.5,
-72.0,-8.3,-52.5,71.3,
-75.8,-14.6,-47.5,80.0,
-79.4,-21.9,-35.0,81.3,
-83.5,-30.0,-30.0,71.3,
-88.9,-38.4,-23.8,62.5,
-93.0,-43.9,-12.5,60.0,
-93.4,-45.0,-3.8,78.8,
-91.6,-44.0,-7.5,71.3,
-88.8,-42.0,3.8,58.8,
-82.5,-37.4,1.3,32.5,
-72.3,-30.1,-8.8,27.5,
-61.5,-23.5,-2.5,42.5,
-52.6,-18.9,6.3,45.0,
-45.4,-15.4,0.0,47.5,
-39.9,-12.9,-12.5,46.3,
-35.0,-10.4,-11.3,36.3,
-28.4,-6.8,-17.5,38.8,
-20.8,-2.5,-11.3,43.8,
-13.4,2.9,-17.5,31.3,
-3.5,11.8,-11.3,10.0,
10.3,24.1,-20.0,17.5,
23.6,35.8,-11.3,43.8,
33.0,42.9,8.8,66.3,
37.0,44.6,0.0,62.5,
35.4,43.4,1.3,37.5,
31.5,42.8,-20.0,40.0,
28.6,42.6,-21.3,63.8,
24.4,40.0,-32.5,83.8,
16.5,35.6,-46.3,95.0,
8.4,33.0,-45.0,122.5,
1.3,32.5,-52.5,136.3,
-7.1,32.0,-45.0,120.0,
-16.1,29.8,-41.3,86.3,
-22.9,25.3,-47.5,53.8,
-26.9,19.9,-47.5,53.8,
-29.8,13.9,-36.3,77.5,
-32.8,6.8,-42.5,101.3,
-37.6,-1.5,-28.8,108.8,
-44.6,-9.5,-22.5,113.8,
-50.8,-14.8,-21.3,102.5,
-54.9,-17.8,-18.8,87.5,
-59.6,-22.3,-12.5,93.8,
-63.8,-28.0,-13.8,78.8,
-64.4,-32.1,-16.3,75.0,
-63.8,-34.8,-13.8,90.0,
-63.9,-35.9,13.8,116.3,
-63.6,-34.9,17.5,106.3,
-63.4,-33.6,11.3,75.0,
-63.4,-33.6,3.8,37.5,
-62.0,-33.9,3.8,18.8,
-60.4,-34.5,-5.0,20.0,
-60.6,-36.3,-6.3,21.3,
-61.3,-37.5,-11.3,25.0,
-60.0,-37.4,3.8,6.3,
-58.3,-36.6,-2.5,7.5,
-56.1,-33.9,-7.5,-11.3,
-52.4,-28.8,-13.8,-3.8,
-49.6,-25.5,-16.3,26.3,
-50.5,-25.8,-11.3,48.8,
-51.8,-25.1,-11.3,48.8,
-50.9,-22.3,-1.3,53.8,
-49.9,-19.3,-5.0,48.8,
-49.9,-17.0,7.5,55.0,
-51.3,-15.5,6.3,83.8,
-54.6,-14.5,5.0,106.3,
-59.8,-14.5,13.8,142.5,
-67.0,-17.1,23.8,167.5,
-78.1,-23.1,42.5,171.3,
-92.5,-30.4,48.8,165.0,
-104.9,-35.9,63.8,140.0,
-113.3,-39.3,56.3,108.8,
-118.9,-41.0,56.3,82.5,
-121.6,-40.8,77.5,106.3,
-121.6,-38.3,71.3,111.3,
-119.6,-33.5,78.8,96.3,
-114.9,-27.8,92.5,76.3,
-106.1,-22.9,96.3,57.5,
-94.4,-19.5,95.0,32.5,
-82.6,-17.4,97.5,15.0,
-71.5,-14.9,103.8,-31.3,
-60.4,-11.1,101.3,-75.0,
-50.1,-6.8,91.3,-101.3,
-40.4,-1.6,67.5,-117.5,
-30.3,3.6,62.5,-106.3,
-21.1,7.4,55.0,-105.0,
-13.5,10.4,52.5,-123.8,
-5.9,13.4,40.0,-135.0,
1.1,15.5,47.5,-123.8,
7.1,17.0,41.3,-107.5,
14.5,19.9,43.8,-121.3,
22.0,22.9,48.8,-143.8,
25.8,24.6,50.0,-142.5,
27.6,27.3,50.0,-135.0,
30.5,31.5,36.3,-112.5,
33.1,36.4,16.3,-95.0,
34.1,41.3,28.8,-73.8,
34.4,45.0,36.3,-53.8,
34.8,47.5,27.5,-26.3,
36.4,49.4,23.8,-45.0,
39.9,49.3,38.8,-70.0,
42.0,44.1,43.8,-85.0,
40.3,35.5,45.0,-161.3,
35.8,27.9,67.5,-322.5,
29.8,22.3,68.8,-483.8,
23.1,18.3,73.8,-567.5,
18.9,16.5,97.5,-498.8,
19.1,17.0,105.0,-403.8,
20.9,16.8,123.8,-293.8,
19.3,11.9,138.8,-122.5,
15.1,4.0,157.5,28.8,
12.1,-2.8,147.5,82.5,
10.8,-7.3,150.0,108.8,
11.3,-9.0,152.5,107.5,
14.1,-7.9,146.3,102.5,
17.4,-6.6,160.0,112.5,
20.4,-6.6,180.0,115.0,
26.0,-6.5,193.8,92.5,
35.9,-4.6,192.5,47.5,
48.3,-1.3,205.0,31.3,
60.5,1.6,206.3,13.8,
70.9,2.3,195.0,1.3,
78.9,1.1,181.3,3.8,
86.5,0.6,166.3,11.3,
95.6,1.8,145.0,23.8,
103.6,1.6,125.0,33.8,
108.6,-0.8,128.8,43.8,
112.4,-3.5,118.8,41.3,
115.4,-5.5,111.3,12.5,
118.4,-5.3,97.5,0.0,
123.6,-1.3,85.0,7.5,
130.6,4.8,73.8,16.3,
136.1,9.4,73.8,13.8,
140.1,11.4,83.8,17.5,
144.6,11.4,75.0,23.8,
149.0,9.1,77.5,38.8,
152.9,5.5,55.0,27.5,
156.9,2.1,52.5,5.0,
158.5,-1.4,40.0,-12.5,
157.4,-4.6,30.0,-20.0,
157.0,-6.6,25.0,-28.8,
158.1,-8.6,8.8,-46.3,
159.4,-10.8,-1.3,-65.0,
160.4,-11.5,11.3,-76.3,
160.5,-10.5,16.3,-77.5,
158.3,-7.3,12.5,-83.8,
155.0,-0.8,1.3,-93.8,
152.0,7.3,0.0,-71.3,
146.1,12.1,-2.5,-41.3,
136.0,14.0,-28.8,-46.3,
126.8,18.3,-62.5,-73.8,
121.4,25.8,-86.3,-81.3,
117.0,32.1,-115.0,-56.3,
112.3,36.5,-147.5,-55.0,
107.1,40.1,-160.0,-40.0,
101.0,43.0,-196.3,-13.8,
94.5,45.4,-186.3,3.8,
87.4,45.8,-183.8,13.8,
77.1,43.1,-192.5,-1.3,
64.3,39.9,-180.0,-2.5,
52.8,38.4,-190.0,-12.5,
43.8,36.3,-188.8,1.3,
34.6,30.6,-198.8,16.3,
25.3,23.5,-192.5,32.5,
17.6,17.3,-191.3,63.8,
12.4,12.9,-187.5,50.0,
11.0,11.9,-182.5,52.5,
16.3,15.1,-180.0,36.3,
27.5,20.5,-177.5,33.8,
40.4,24.6,-156.3,50.0,
52.9,26.5,-138.8,41.3,
64.1,26.8,-130.0,32.5,
72.0,25.3,-112.5,25.0,
75.9,21.9,-92.5,30.0,
77.3,17.5,-85.0,2.5,
77.4,13.1,-78.8,-26.3,
77.8,10.1,-78.8,-37.5,
80.1,9.9,-63.8,-50.0,
83.0,11.4,-72.5,-48.8,
85.3,13.3,-80.0,-61.3,
87.6,13.9,-76.3,-60.0,
88.8,10.9,-67.5,-70.0,
87.6,5.0,-73.8,-90.0,
86.6,-0.3,-63.8,-116.3,
88.8,-3.3,-68.8,-122.5,
94.0,-4.5,-68.8,-123.8,
101.1,-4.4,-53.8,-116.3,
109.3,-2.5,-60.0,-113.8,
117.1,0.4,-62.5,-107.5,
123.3,3.0,-62.5,-115.0,
126.9,4.8,-63.8,-105.0,
127.1,5.3,-81.3,-87.5,
124.1,4.5,-91.3,-73.8,
119.4,1.3,-92.5,-55.0,
112.9,-5.5,-111.3,-57.5,
103.4,-14.3,-125.0,-72.5,
92.0,-22.6,-127.5,-78.8,
81.9,-29.6,-145.0,-85.0,
73.0,-36.1,-146.3,-76.3,
64.3,-42.0,-150.0,-47.5,
57.5,-44.4,-156.3,-38.8,
53.3,-42.8,-165.0,-23.8,
50.0,-38.9,-158.8,12.5,
48.5,-32.5,-161.3,38.8,
48.8,-24.8,-168.8,25.0,
46.8,-19.9,-165.0,16.3,
41.8,-17.5,-170.0,25.0,
37.9,-13.0,-168.8,41.3,
35.9,-6.3,-171.3,50.0,
33.4,-0.8,-148.8,53.8,
30.1,2.8,-137.5,31.3,
27.5,7.3,-136.3,10.0,
25.6,13.8,-136.3,21.3,
23.8,19.9,-128.8,28.8,
20.5,22.8,-130.0,43.8,
14.8,22.3,-127.5,51.3,
6.3,20.1,-122.5,37.5,
-4.3,16.9,-128.8,28.8,
-17.0,11.4,-141.3,26.3,
-32.0,3.4,-140.0,18.8,
-47.1,-6.0,-141.3,26.3,
-62.0,-16.9,-158.8,27.5,
-77.1,-28.5,-161.3,18.8,
-90.9,-38.0,-165.0,2.5,
-102.8,-44.6,-167.5,-2.5,
-115.3,-49.3,-181.3,-2.5,
-128.5,-51.1,-177.5,26.3,
-140.4,-50.4,-180.0,33.8,
-151.1,-48.8,-186.3,50.0,
-160.6,-46.4,-181.3,55.0,
-165.6,-41.0,-187.5,45.0,
-166.6,-34.1,-187.5,37.5,
-169.1,-30.0,-177.5,37.5,
-173.8,-28.4,-161.3,21.3,
-176.8,-26.4,-168.8,1.3,
-177.5,-23.5,-156.3,17.5,
-176.4,-19.9,-140.0,22.5,
-173.5,-15.1,-118.8,-13.8,
-170.3,-9.5,-110.0,-55.0,
-166.3,-2.4,-95.0,-90.0,
-160.0,5.8,-68.8,-158.8,
-154.5,12.0,-53.8,-291.3,
-154.4,14.6,-35.0,-405.0,
-159.4,14.3,-12.5,-426.3,
-166.6,11.4,5.0,-332.5,
-175.6,6.1,16.3,-256.3,
-186.1,0.4,47.5,-141.3,
-194.8,-2.9,68.8,-12.5,
-199.9,-2.5,82.5,85.0,
-202.6,-0.1,93.8,117.5,
-204.0,2.1,103.8,138.8,
-206.1,1.6,120.0,133.8,
-209.6,-1.6,122.5,121.3,
-210.6,-4.4,122.5,135.0,
-207.8,-5.4,130.0,131.3,
-205.3,-7.3,140.0,135.0,
-206.0,-11.4,161.3,130.0,
-207.0,-15.4,172.5,107.5,
-206.5,-18.3,183.8,97.5,
-206.4,-22.0,201.3,127.5,
-207.1,-28.5,243.8,146.3,
-208.4,-37.6,238.8,155.0,
-209.3,-45.8,236.3,152.5,
