"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
7.8,-6.6,-18.8,-181.3,
12.6,-1.1,-30.0,-181.3,
19.5,9.3,-27.5,-203.8,
30.6,23.3,-35.0,-215.0,
44.6,35.4,-36.3,-192.5,
56.1,42.8,-31.3,-187.5,
62.9,46.0,-27.5,-210.0,
65.6,47.9,-36.3,-236.3,
62.1,54.8,-32.5,-221.3,
52.6,66.5,-30.0,-200.0,
46.9,69.8,-35.0,-203.8,
51.1,58.5,-25.0,-202.5,
58.1,45.4,-31.3,-216.3,
59.0,44.0,-32.5,-225.0,
53.3,50.8,-33.8,-232.5,
46.3,51.4,-30.0,-232.5,
40.0,42.0,-30.0,-195.0,
33.1,30.0,-22.5,-181.3,
28.4,21.6,-25.0,-193.8,
27.8,17.9,-22.5,-177.5,
24.9,14.6,-21.3,-142.5,
14.9,9.3,-16.3,-118.8,
4.5,5.9,-13.8,-126.3,
2.5,6.9,-28.8,-143.8,
6.0,8.3,-23.8,-133.8,
6.4,6.1,-15.0,-108.8,
0.4,-1.1,-27.5,-121.3,
-6.8,-11.8,-30.0,-121.3,
-7.0,-19.8,-26.3,-142.5,
-2.4,-19.0,-18.8,-133.8,
-1.9,-10.6,-20.0,-141.3,
-6.6,-4.1,-20.0,-153.8,
-10.0,-4.3,-26.3,-158.8,
-10.1,-7.4,-32.5,-163.8,
-11.3,-10.8,-38.8,-147.5,
-14.4,-13.3,-27.5,-121.3,
-16.5,-13.1,-28.8,-91.3,
-16.5,-11.9,-25.0,-60.0,
-16.4,-13.3,-26.3,-28.8,
-16.4,-18.6,-25.0,-26.3,
-14.6,-23.9,-22.5,-52.5,
-13.3,-24.3,-36.3,-60.0,
-14.9,-20.4,-36.3,-57.5,
-16.1,-14.8,-32.5,-61.3,
-12.5,-8.5,-33.8,-58.8,
-6.1,-5.8,-31.3,-42.5,
-3.6,-9.5,-28.8,-57.5,
-8.4,-14.3,-41.3,-65.0,
-16.0,-13.8,-36.3,-63.8,
-20.0,-10.4,-32.5,-18.8,
-18.4,-6.4,-30.0,32.5,
-11.3,-1.3,-28.8,40.0,
-1.5,2.9,-27.5,6.3,
4.8,5.0,-27.5,-8.8,
4.9,6.1,-23.8,-18.8,
0.6,9.3,-21.3,-8.8,
-2.3,13.3,-17.5,-13.8,
1.9,13.6,-22.5,-15.0,
9.9,10.1,-12.5,-15.0,
15.5,5.4,-12.5,-1.3,
14.9,1.8,-10.0,-15.0,
7.8,-1.3,-7.5,-11.3,
0.6,-7.5,-2.5,-5.0,
-2.8,-15.8,-16.3,22.5,
-6.3,-18.0,-10.0,23.8,
-11.0,-12.8,-2.5,48.8,
-12.6,-8.5,-3.8,60.0,
-8.0,-10.6,-6.3,52.5,
-1.3,-15.6,-6.3,61.3,
0.5,-19.8,-18.8,86.3,
-4.4,-22.1,-3.8,106.3,
-11.1,-20.6,-2.5,133.8,
-16.3,-15.8,-5.0,143.8,
-20.4,-13.6,-2.5,140.0,
-24.8,-19.0,-1.3,115.0,
-29.9,-26.0,0.0,68.8,
-33.6,-24.1,-2.5,-6.3,
-31.5,-16.5,-8.8,-48.8,
-24.5,-14.4,-6.3,-75.0,
-19.5,-18.3,-7.5,-86.3,
-19.3,-20.6,-5.0,-70.0,
-21.9,-17.8,-11.3,-50.0,
-23.3,-13.8,1.3,-40.0,
-20.4,-13.3,2.5,-47.5,
-14.9,-13.3,-7.5,-83.8,
-10.1,-11.4,-8.8,-122.5,
-10.6,-9.1,-5.0,-135.0,
-18.4,-6.9,-7.5,-167.5,
-23.5,-7.0,-7.5,-168.8,
-16.6,-13.4,-10.0,-162.5,
-4.0,-20.5,-6.3,-137.5,
2.1,-17.9,-6.3,-151.3,
-1.4,-9.0,-5.0,-301.3,
-8.8,-5.4,-5.0,-440.0,
-11.9,-9.8,1.3,-323.8,
-9.8,-16.0,-2.5,213.8,
-10.1,-18.0,-5.0,892.5,
-15.8,-15.9,-5.0,1297.5,
-21.6,-13.4,2.5,1157.5,
-23.4,-10.8,-6.3,567.5,
-22.8,-8.6,-1.3,48.8,
-25.8,-11.6,-11.3,-190.0,
-30.9,-19.5,-1.3,-251.3,
-29.6,-25.0,1.3,-190.0,
-20.9,-20.3,1.3,-173.8,
-11.0,-4.9,3.8,-200.0,
-3.3,8.9,0.0,-200.0,
2.5,8.9,1.3,-223.8,
4.4,0.0,5.0,-231.3,
0.5,-5.3,3.8,-211.3,
-7.1,-4.6,-5.0,-237.5,
-13.0,-3.3,-10.0,-242.5,
-12.1,-0.6,3.8,-256.3,
-5.9,7.1,-6.3,-233.8,
-0.5,15.3,-13.8,-222.5,
-0.5,13.1,0.0,-165.0,
-7.1,1.6,-10.0,-92.5,
-16.8,-6.0,1.3,-62.5,
-21.0,-3.3,-2.5,-86.3,
-16.8,3.9,-10.0,-86.3,
-11.1,6.4,-10.0,-67.5,
-12.8,-1.6,-6.3,-67.5,
-21.4,-17.0,0.0,-77.5,
-28.3,-28.9,-3.8,-58.8,
-26.8,-30.8,-8.8,-32.5,
-22.0,-23.4,-7.5,-37.5,
-23.9,-11.4,-5.0,-47.5,
-33.1,-2.3,-3.8,-82.5,
-40.0,-2.1,-2.5,-82.5,
-36.1,-9.8,-11.3,-67.5,
-24.8,-16.6,-10.0,-62.5,
-16.3,-15.6,-10.0,-86.3,
-14.5,-8.5,-6.3,-95.0,
-16.6,-2.8,-5.0,-56.3,
-19.1,-2.4,-10.0,-1.3,
-18.9,-6.0,-10.0,43.8,
-16.0,-7.9,-10.0,103.8,
-13.4,-2.3,-5.0,172.5,
-12.5,8.4,-2.5,257.5,
-12.3,14.0,-5.0,330.0,
-9.9,10.0,-7.5,371.3,
-5.1,0.9,-7.5,370.0,
-1.8,-6.0,-6.3,356.3,
-1.8,-8.3,-10.0,352.5,
-2.4,-8.4,-7.5,313.8,
-2.3,-5.9,-2.5,262.5,
-2.4,-1.0,-5.0,202.5,
-1.8,0.1,-1.3,176.3,
0.3,-4.6,-8.8,175.0,
1.0,-8.3,2.5,165.0,
-2.8,-4.6,3.8,162.5,
-7.6,1.6,5.0,160.0,
-5.8,5.5,5.0,176.3,
3.6,9.3,2.5,176.3,
14.1,12.8,1.3,143.8,
22.1,14.8,1.3,77.5,
30.0,16.5,3.8,25.0,
38.6,19.8,-10.0,-5.0,
43.3,27.4,-8.8,-13.8,
41.3,37.0,-8.8,-48.8,
36.0,41.8,-10.0,-71.3,
29.4,39.5,-8.8,-72.5,
19.5,32.8,-8.8,-87.5,
8.6,23.6,-10.0,-118.8,
4.8,16.5,-21.3,-152.5,
10.8,15.1,-13.8,-117.5,
18.5,18.9,-12.5,-112.5,
19.0,24.3,-15.0,-133.8,
11.4,27.3,-6.3,-132.5,
2.1,23.6,-2.5,-147.5,
-0.9,14.6,-12.5,-143.8,
3.4,8.0,-11.3,-113.8,
9.5,7.5,-3.8,-91.3,
9.8,9.8,0.0,-52.5,
1.8,10.5,-7.5,-47.5,
-7.0,7.6,-5.0,-51.3,
-8.8,1.6,-3.8,-61.3,
-4.1,-4.1,-8.8,-56.3,
0.0,-5.4,-7.5,-31.3,
-2.1,0.0,2.5,2.5,
-9.8,8.3,0.0,-8.8,
-15.6,11.1,-1.3,-6.3,
-14.5,3.8,10.0,18.8,
-9.9,-9.9,13.8,41.3,
-8.5,-19.9,13.8,51.3,
-11.5,-20.5,13.8,22.5,
-16.5,-14.1,21.3,32.5,
-20.9,-7.1,25.0,35.0,
-18.6,-3.5,25.0,0.0,
-6.3,-3.4,16.3,-31.3,
6.4,-5.6,12.5,-67.5,
7.5,-6.0,7.5,-51.3,
-1.3,-1.8,13.8,-22.5,
-7.4,2.6,7.5,-31.3,
-3.6,3.0,12.5,-71.3,
3.6,0.8,11.3,-106.3,
5.9,0.5,5.0,-117.5,
2.0,3.1,1.3,-78.8,
-4.9,2.6,0.0,-43.8,
-9.1,-4.4,1.3,-18.8,
-8.5,-11.5,1.3,-12.5,
-6.8,-10.6,2.5,-37.5,
-5.0,-1.9,3.8,-60.0,
1.3,7.1,5.0,-53.8,
10.0,11.4,8.8,-50.0,
10.6,13.5,7.5,-90.0,
2.4,17.1,10.0,-142.5,
-2.9,20.1,0.0,-167.5,
0.0,20.9,1.3,-183.8,
5.0,24.3,2.5,-172.5,
7.3,30.6,11.3,-162.5,
7.0,30.0,7.5,-145.0,
4.0,18.6,13.8,-151.3,
-1.8,6.3,8.8,-153.8,
-5.9,2.9,13.8,-157.5,
-4.0,8.6,10.0,-146.3,
-0.5,16.1,5.0,-130.0,
-2.8,19.4,10.0,-103.8,
-8.9,14.4,16.3,-102.5,
-12.1,1.4,5.0,-102.5,
-12.4,-9.4,5.0,-126.3,
-12.1,-10.0,8.8,-123.8,
-12.4,-5.4,3.8,-116.3,
-14.9,-2.6,8.8,-106.3,
-19.5,-2.8,1.3,-100.0,
-21.1,-4.6,5.0,-105.0,
-15.9,-7.6,11.3,-108.8,
-8.1,-10.5,3.8,-77.5,
-6.0,-12.5,5.0,-36.3,
-12.3,-13.4,10.0,-13.8,
-21.3,-13.5,5.0,6.3,
-25.0,-15.4,5.0,22.5,
-22.0,-16.9,5.0,42.5,
-17.4,-13.4,1.3,63.8,
-15.9,-9.1,0.0,60.0,
-16.5,-8.8,-1.3,33.8,
-15.1,-11.5,-2.5,41.3,
-9.0,-14.0,-6.3,50.0,
-2.6,-13.3,-2.5,73.8,
-2.0,-11.8,-2.5,120.0,
-3.9,-13.0,-3.8,157.5,
-3.4,-14.4,-1.3,187.5,
-4.4,-14.0,-1.3,167.5,
-10.3,-14.5,-7.5,103.8,
-18.3,-16.6,-7.5,35.0,
-24.0,-18.6,-5.0,8.8,
-25.8,-20.1,-5.0,16.3,
-23.0,-23.6,-3.8,31.3,
-15.1,-25.8,-3.8,16.3,
-7.0,-20.3,-1.3,-3.8,
-3.1,-11.8,-6.3,-30.0,
0.4,-9.1,-6.3,-23.8,
7.8,-10.3,-3.8,-1.3,
15.3,-6.1,3.8,15.0,
15.6,3.5,-1.3,23.8,
9.6,9.9,6.3,48.8,
5.4,10.4,-3.8,82.5,
4.8,8.8,1.3,81.3,
4.8,5.5,0.0,92.5,
5.8,1.1,3.8,118.8,
6.9,-0.1,0.0,105.0,
6.0,2.9,-7.5,12.5,
4.1,3.4,-3.8,-96.3,
2.3,-4.6,-10.0,0.0,
-0.6,-17.8,-12.5,485.0,
-5.3,-29.8,-16.3,1138.8,
-13.3,-37.5,-11.3,1540.0,
-23.9,-38.3,-6.3,1446.3,
-30.0,-31.9,-7.5,862.5,
-28.6,-22.6,-5.0,282.5,
-24.9,-15.3,-5.0,-25.0,
-22.4,-14.4,-12.5,-141.3,
-19.9,-19.9,1.3,-111.3,
-17.0,-23.6,-7.5,-55.0,
-14.1,-17.9,1.3,-25.0,
-10.4,-3.8,0.0,-13.8,
-6.6,8.1,1.3,-21.3,
-6.6,9.1,5.0,-31.3,
-10.4,1.0,-2.5,-5.0,
-10.9,-8.8,0.0,32.5,
-3.4,-14.4,-3.8,30.0,
5.8,-16.4,-7.5,67.5,
7.8,-18.0,-3.8,123.8,
2.6,-18.9,10.0,137.5,
-3.9,-17.6,6.3,126.3,
-5.8,-14.5,3.8,102.5,
-0.8,-10.1,2.5,68.8,
6.5,-7.1,1.3,63.8,
7.8,-8.3,-2.5,85.0,
2.3,-10.3,-2.5,78.8,
-1.4,-8.8,-6.3,57.5,
1.1,-4.4,0.0,71.3,
4.4,1.8,1.3,60.0,
3.6,5.5,3.8,32.5,
0.3,4.8,2.5,37.5,
-2.6,3.6,3.8,28.8,
-3.5,1.6,13.8,13.8,
-3.9,-3.3,5.0,-16.3,
-8.5,-8.9,-3.8,-22.5,
-15.8,-13.6,-5.0,-33.8,
-15.6,-15.3,2.5,-60.0,
-8.1,-12.5,-5.0,-68.8,
-4.3,-9.6,-8.8,-86.3,
-7.1,-10.5,-15.0,-45.0,
-10.1,-14.8,-16.3,13.8,
-10.4,-18.4,-6.3,22.5,
-10.1,-17.4,-15.0,31.3,
-10.8,-10.9,-15.0,3.8,
-10.4,-2.0,-2.5,2.5,
-6.8,1.6,-6.3,28.8,
-0.4,-5.6,-8.8,25.0,
7.4,-17.3,-8.8,42.5,
14.8,-20.1,-5.0,55.0,
19.1,-11.6,-7.5,75.0,
20.1,-0.9,-3.8,113.8,
18.8,4.5,-5.0,145.0,
12.8,2.3,5.0,177.5,
0.0,-5.5,7.5,183.8,
-12.9,-13.9,0.0,187.5,
-16.3,-19.8,11.3,181.3,
-11.3,-20.8,5.0,170.0,
-8.5,-18.5,5.0,167.5,
-11.5,-18.5,2.5,166.3,
-16.0,-19.9,-1.3,163.8,
-19.9,-19.0,-13.8,138.8,
-23.3,-18.6,-1.3,111.3,
-25.6,-23.3,-1.3,81.3,
-26.1,-31.4,-8.8,40.0,
-25.5,-35.8,-16.3,-5.0,
-26.3,-33.3,-7.5,-7.5,
-28.6,-32.5,-7.5,-45.0,
-30.0,-39.8,-15.0,-85.0,
-28.8,-47.1,-11.3,-112.5,
-26.1,-44.5,-7.5,-132.5,
-23.8,-33.4,-6.3,-125.0,
-21.3,-22.4,-12.5,-130.0,
-18.9,-16.6,-12.5,-122.5,
-18.0,-15.8,-8.8,-100.0,
-17.0,-17.4,-2.5,-90.0,
-13.6,-19.5,-6.3,-55.0,
-10.8,-21.1,-7.5,-60.0,
-12.6,-20.3,-12.5,-68.8,
-18.1,-16.8,-5.0,-70.0,
-21.3,-14.1,-10.0,-45.0,
-17.4,-12.8,0.0,-43.8,
-8.1,-11.3,0.0,-47.5,
-1.9,-9.5,0.0,-38.8,
-4.0,-6.9,1.3,-18.8,
-10.6,-5.3,1.3,22.5,
-16.1,-5.5,6.3,45.0,
-17.9,-5.3,-3.8,42.5,
-13.9,-4.1,5.0,41.3,
-5.0,-2.9,8.8,26.3,
3.3,-0.3,6.3,16.3,
6.9,2.6,3.8,13.8,
5.5,2.9,5.0,12.5,
2.5,0.8,13.8,21.3,
2.4,-1.0,12.5,45.0,
3.6,1.4,13.8,62.5,
2.9,6.4,13.8,83.8,
2.3,8.8,15.0,56.3,
3.3,9.1,11.3,47.5,
5.0,9.8,20.0,20.0,
8.6,7.0,12.5,-21.3,
13.4,-0.6,7.5,-48.8,
16.0,-5.5,11.3,-66.3,
13.8,-1.9,6.3,-78.8,
6.3,6.6,6.3,-82.5,
-3.0,9.8,3.8,-85.0,
-8.4,3.9,2.5,-80.0,
-5.9,-0.4,1.3,-91.3,
3.8,3.6,5.0,-100.0,
14.0,9.9,1.3,-67.5,
16.0,13.0,5.0,-21.3,
7.5,12.1,8.8,-5.0,
-4.3,5.1,16.3,-16.3,
-8.9,-8.9,6.3,-48.8,
-2.3,-18.6,7.5,-63.8,
8.8,-12.1,18.8,-47.5,
14.4,4.5,15.0,-30.0,
11.6,16.3,17.5,-12.5,
3.3,16.6,12.5,-6.3,
-5.0,9.3,13.8,-23.8,
-9.9,-1.1,13.8,-38.8,
-12.0,-10.8,18.8,-48.8,
-10.5,-13.9,16.3,-53.8,
-5.6,-8.0,7.5,-51.3,
-2.4,0.8,12.5,-10.0,
-3.4,2.9,17.5,2.5,
-7.5,-3.1,10.0,2.5,
-12.9,-8.5,3.8,8.8,
-16.9,-6.3,11.3,3.8,
-19.5,1.6,17.5,-2.5,
-20.9,5.0,15.0,3.8,
-18.1,-1.6,6.3,-12.5,
-13.6,-12.1,11.3,-15.0,
-13.5,-19.5,3.8,3.8,
-17.4,-20.8,6.3,37.5,
-18.9,-18.5,11.3,43.8,
-16.5,-17.8,10.0,32.5,
-16.6,-19.9,11.3,21.3,
-21.9,-24.5,8.8,20.0,
-26.3,-29.0,13.8,21.3,
-22.9,-29.8,10.0,51.3,
-12.4,-27.5,10.0,66.3,
-3.0,-22.8,8.8,52.5,
-0.8,-14.1,13.8,43.8,
-3.5,-6.1,10.0,35.0,
-5.8,-5.4,13.8,76.3,
-6.8,-8.9,13.8,120.0,
-8.8,-10.6,10.0,123.8,
-11.0,-12.0,17.5,120.0,
-12.0,-13.8,16.3,97.5,
-13.1,-13.3,16.3,90.0,
-15.0,-9.9,10.0,55.0,
-16.3,-5.8,16.3,13.8,
-14.5,-3.3,17.5,-22.5,
-9.8,-2.5,20.0,-37.5,
-5.0,-2.6,21.3,-48.8,
-2.1,-3.3,12.5,-61.3,
-0.6,-3.6,7.5,-66.3,
1.0,-4.8,8.8,-47.5,
4.0,-8.0,8.8,-56.3,
10.1,-7.9,6.3,-96.3,
20.5,1.6,2.5,-118.8,
34.0,17.4,7.5,-123.8,
48.4,31.8,-5.0,-127.5,
62.6,42.9,2.5,-102.5,
82.0,55.0,2.5,-76.3,
110.6,74.3,0.0,-65.0,
141.6,102.8,-10.0,-75.0,
165.1,137.3,-10.0,-115.0,
179.5,171.1,-10.0,-238.8,
190.8,197.4,-11.3,-358.8,
201.8,212.4,-16.3,-191.3,
210.1,218.5,-6.3,391.3,
212.9,222.8,-3.8,1032.5,
208.0,230.5,-3.8,1305.0,
196.5,239.5,-5.0,1072.5,
182.9,244.8,2.5,521.3,
170.4,242.9,0.0,67.5,
158.1,233.4,-11.3,-186.3,
143.3,217.4,-6.3,-283.8,
124.9,193.1,-3.8,-252.5,
106.1,165.5,-5.0,-246.3,
91.5,144.9,3.8,-278.8,
82.6,129.3,5.0,-278.8,
74.8,111.3,10.0,-260.0,
60.1,91.3,3.8,-233.8,
36.6,70.4,7.5,-197.5,
11.8,45.9,1.3,-182.5,
-6.9,19.4,2.5,-166.3,
-21.1,-3.1,-2.5,-137.5,
-35.6,-19.4,0.0,-146.3,
-51.6,-31.8,-1.3,-110.0,
-66.8,-43.0,-1.3,-66.3,
-78.1,-54.6,-6.3,-37.5,
-86.4,-68.1,0.0,-15.0,
-93.9,-83.4,-8.8,-18.8,
-100.1,-96.6,-8.8,-2.5,
-104.4,-103.6,-11.3,28.8,
-106.5,-106.0,-12.5,32.5,
-104.9,-108.5,-15.0,42.5,
-102.0,-111.9,-17.5,41.3,
-104.3,-117.6,-18.8,31.3,
-112.9,-128.5,-7.5,15.0,
-122.8,-138.3,-13.8,-5.0,
-126.8,-137.6,-11.3,-28.8,
-122.5,-128.1,-11.3,-65.0,
-116.6,-119.1,-8.8,-65.0,
-116.3,-116.1,-7.5,-48.8,
-120.4,-115.8,-3.8,-43.8,
-121.3,-114.0,-8.8,-46.3,
-112.1,-114.3,-8.8,-71.3,
-96.5,-118.1,-2.5,-77.5,
-84.5,-118.9,-6.3,-41.3,
-82.8,-109.6,-1.3,-35.0,
-87.9,-95.5,-3.8,-50.0,
-92.3,-88.1,-5.0,-43.8,
-94.0,-91.9,-1.3,-1.3,
-95.1,-101.9,-10.0,12.5,
-96.4,-109.8,-6.3,31.3,
-95.6,-110.4,-6.3,50.0,
-89.6,-105.4,-7.5,58.8,
-79.5,-99.9,-10.0,55.0,
-70.8,-95.4,-5.0,57.5,
-66.5,-88.0,-6.3,51.3,
-65.3,-78.8,-11.3,37.5,
-65.4,-74.8,0.0,7.5,
-66.4,-77.5,-2.5,-3.8,
-67.5,-80.5,0.0,6.3,
-65.3,-79.0,-2.5,40.0,
-57.9,-76.4,-2.5,56.3,
-52.1,-75.3,3.8,45.0,
-55.1,-70.8,-2.5,30.0,
-63.4,-62.4,2.5,0.0,
-66.4,-56.8,-3.8,-12.5,
-58.6,-57.1,0.0,-6.3,
-46.8,-61.0,-3.8,-17.5,
-41.5,-63.6,-2.5,-28.8,
-44.5,-62.9,-8.8,-5.0,
-48.6,-59.3,-7.5,3.8,
-45.6,-52.6,-5.0,12.5,
-35.3,-43.9,-13.8,35.0,
-25.0,-36.3,-8.8,50.0,
-20.0,-31.9,-11.3,35.0,
-18.8,-30.1,-12.5,2.5,
-18.0,-28.5,-7.5,-5.0,
-15.9,-26.0,-12.5,-46.3,
-12.6,-24.4,-8.8,-58.8,
-11.6,-24.1,-10.0,-76.3,
-14.9,-23.9,-13.8,-113.8,
-19.1,-23.1,-12.5,-111.3,
-20.3,-22.3,-11.3,-107.5,
-18.6,-20.9,-7.5,-105.0,
-18.1,-19.4,-2.5,-96.3,
-21.6,-22.6,-10.0,-108.8,
-25.5,-32.0,-10.0,-133.8,
-21.6,-36.6,-8.8,-140.0,
-8.5,-26.9,-1.3,-143.8,
4.4,-10.0,-1.3,-131.3,
7.5,-1.9,-5.0,-130.0,
1.9,-7.9,1.3,-147.5,
-4.4,-19.5,-1.3,-176.3,
-7.3,-27.8,2.5,-211.3,
-8.5,-32.9,8.8,-178.8,
-7.4,-34.8,16.3,-151.3,
-3.5,-29.3,18.8,-153.8,
-2.1,-19.9,13.8,-175.0,
-4.3,-14.1,20.0,-207.5,
-5.0,-11.9,17.5,-215.0,
-2.6,-9.9,27.5,-217.5,
0.6,-7.4,28.8,-207.5,
3.0,-6.4,35.0,-217.5,
5.1,-8.6,27.5,-227.5,
5.5,-12.9,37.5,-236.3,
2.5,-14.1,26.3,-231.3,
1.3,-11.0,25.0,-201.3,
5.9,-7.5,30.0,-171.3,
10.3,-4.4,26.3,-175.0,
8.3,-3.0,26.3,-208.8,
4.3,-5.4,30.0,-225.0,
4.1,-8.3,28.8,-235.0,
4.8,-8.0,31.3,-247.5,
1.8,-6.5,26.3,-276.3,
-3.9,-7.3,20.0,-272.5,
-8.5,-9.1,22.5,-250.0,
-7.6,-8.8,13.8,-238.8,
-2.0,-4.3,16.3,-235.0,
4.0,2.6,12.5,-243.8,
7.5,7.8,15.0,-230.0,
7.8,9.3,6.3,-230.0,
7.0,6.3,-1.3,-253.8,
7.9,-0.6,0.0,-258.8,
11.5,-6.4,7.5,-226.3,
17.1,-5.0,5.0,-188.8,
21.1,6.1,1.3,-176.3,
21.0,19.4,-3.8,-200.0,
16.4,23.8,-1.3,-192.5,
6.9,18.1,5.0,-178.8,
-3.3,11.8,5.0,-166.3,
-5.0,11.9,1.3,-185.0,
4.9,15.3,1.3,-183.8,
17.8,15.4,3.8,-176.3,
20.8,12.3,-1.3,-163.8,
12.1,8.3,-6.3,-137.5,
0.5,0.8,0.0,-93.8,
-9.0,-11.4,6.3,-52.5,
-16.8,-23.5,10.0,-42.5,
-22.4,-31.1,10.0,-73.8,
-24.5,-34.3,16.3,-113.8,
-25.3,-37.1,27.5,-132.5,
-28.1,-43.0,23.8,-156.3,
-33.3,-50.1,27.5,-142.5,
-38.8,-53.3,27.5,-107.5,
-43.0,-51.9,28.8,-85.0,
-45.8,-52.1,33.8,-70.0,
-48.1,-56.0,32.5,-56.3,
-49.3,-61.1,36.3,-38.8,
-48.4,-67.3,31.3,11.3,
-47.5,-72.1,18.8,32.5,
-48.3,-70.8,23.8,45.0,
-50.1,-64.1,17.5,62.5,
-51.0,-58.3,12.5,63.8,
-49.8,-54.0,10.0,60.0,
-47.4,-47.6,-1.3,36.3,
-44.6,-39.9,3.8,36.3,
-41.3,-35.6,-8.8,23.8,
-37.4,-36.3,-2.5,6.3,
-32.6,-37.5,-12.5,-12.5,
-26.4,-34.6,-16.3,-7.5,
-18.6,-26.8,-16.3,28.8,
-11.6,-17.8,-6.3,45.0,
-8.6,-14.0,-10.0,36.3,
-10.0,-16.9,-15.0,5.0,
-10.3,-21.0,-18.8,-22.5,
-6.1,-20.9,-16.3,-27.5,
-2.6,-16.3,-18.8,-22.5,
-1.4,-10.0,-22.5,-20.0,
2.8,-3.4,-18.8,-11.3,
8.5,3.5,-25.0,-32.5,
8.6,8.8,-27.5,-62.5,
2.3,10.4,-28.8,-147.5,
-3.1,8.4,-32.5,-333.8,
-0.4,5.1,-37.5,-402.5,
8.6,2.9,-32.5,-86.3,
15.5,-1.0,-26.3,601.3,
14.5,-8.4,-22.5,1162.5,
5.4,-9.6,-27.5,1218.8,
-6.1,1.8,-35.0,731.3,
-10.5,13.4,-23.8,126.3,
-3.9,14.5,-21.3,-195.0,
5.5,11.9,-22.5,-351.3,
9.1,13.5,-22.5,-411.3,
9.6,16.6,-33.8,-406.3,
12.1,15.6,-33.8,-388.8,
13.1,13.5,-32.5,-368.8,
8.4,16.8,-32.5,-387.5,
3.1,22.1,-28.8,-425.0,
5.5,21.5,-21.3,-448.8,
13.5,16.9,-21.3,-458.8,
18.0,13.4,-11.3,-470.0,
16.9,11.5,-17.5,-475.0,
15.6,13.5,-16.3,-451.3,
17.8,18.4,-23.8,-415.0,
21.0,20.4,-20.0,-400.0,
21.6,20.4,-23.8,-348.8,
19.4,23.8,-16.3,-281.3,
15.8,27.6,-28.8,-247.5,
12.6,26.6,-21.3,-230.0,
10.5,23.3,-27.5,-202.5,
8.8,21.6,-21.3,-173.8,
8.8,19.1,-23.8,-152.5,
10.3,14.4,-23.8,-151.3,
11.1,11.3,-35.0,-136.3,
11.5,10.1,-27.5,-120.0,
12.1,9.1,-25.0,-127.5,
13.3,11.1,-26.3,-150.0,
13.6,18.8,-31.3,-172.5,
13.0,26.8,-33.8,-198.8,
14.1,27.0,-35.0,-187.5,
16.3,20.8,-40.0,-145.0,
16.8,17.5,-30.0,-127.5,
18.6,21.3,-28.8,-145.0,
23.8,26.4,-31.3,-142.5,
27.3,28.5,-26.3,-118.8,
26.3,29.1,-31.3,-60.0,
24.4,30.0,-22.5,-26.3,
24.9,30.8,-22.5,-6.3,
28.3,29.8,-23.8,21.3,
34.5,25.9,-21.3,52.5,
42.3,22.9,-18.8,52.5,
46.4,24.3,-8.8,105.0,
42.6,27.5,-12.5,163.8,
32.4,28.9,-10.0,211.3,
21.8,26.4,-15.0,233.8,
16.9,20.3,-17.5,251.3,
18.5,17.0,-17.5,262.5,
23.6,22.0,-11.3,268.8,
28.3,29.9,-10.0,246.3,
28.6,34.5,-12.5,210.0,
24.3,33.8,-11.3,193.8,
18.5,28.4,-12.5,217.5,
14.5,24.1,-15.0,220.0,
13.6,23.0,-18.8,223.8,
16.9,22.4,-21.3,208.8,
23.1,22.3,-27.5,197.5,
28.3,19.1,-30.0,165.0,
26.8,10.8,-31.3,106.3,
17.6,5.9,-33.8,80.0,
9.8,11.3,-38.8,53.8,
12.0,22.4,-31.3,28.8,
20.0,31.5,-32.5,28.8,
23.3,33.1,-35.0,37.5,
21.3,25.9,-31.3,42.5,
20.0,15.3,-40.0,43.8,
19.8,8.0,-33.8,71.3,
17.3,6.3,-27.5,67.5,
14.0,10.1,-20.0,27.5,
13.1,18.9,-27.5,27.5,
14.0,28.5,-15.0,51.3,
14.5,33.9,-16.3,52.5,
14.9,32.3,-12.5,42.5,
14.9,24.5,-20.0,48.8,
13.9,17.1,-11.3,76.3,
14.9,16.5,-5.0,75.0,
20.3,19.9,-8.8,43.8,
26.3,24.0,-12.5,36.3,
27.5,29.1,-18.8,77.5,
23.6,31.8,-18.8,120.0,
17.0,28.1,-23.8,120.0,
10.9,21.0,-22.5,136.3,
10.0,15.5,-8.8,156.3,
15.5,13.9,-12.5,162.5,
21.1,16.4,-6.3,167.5,
19.6,19.5,-11.3,172.5,
11.9,18.5,-10.0,178.8,
6.6,13.8,-27.5,152.5,
8.9,10.5,-18.8,136.3,
14.4,13.3,-26.3,122.5,
18.4,18.9,-23.8,123.8,
18.9,21.5,-11.3,121.3,
15.9,21.3,-21.3,110.0,
11.8,22.0,-18.8,126.3,
9.8,23.5,-10.0,180.0,
14.1,22.6,-6.3,217.5,
23.0,19.8,-13.8,222.5,
26.1,14.9,-13.8,227.5,
20.9,6.0,-16.3,233.8,
16.1,-0.5,-2.5,268.8,
16.1,6.6,-3.8,283.8,
17.4,24.1,-11.3,316.3,
18.6,36.5,-2.5,351.3,
18.0,35.1,2.5,351.3,
13.3,25.1,-2.5,336.3,
9.3,17.1,3.8,318.8,
12.0,16.3,-2.5,332.5,
17.9,16.6,1.3,341.3,
18.3,12.5,3.8,328.8,
