"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-201.5,-201.0,18.4,303.3,
-172.6,-160.3,-6.6,344.7,
-133.8,-122.2,-43.4,359.4,
-102.0,-98.9,-142.1,330.0,
-88.2,-93.0,-167.1,295.3,
-93.8,-101.1,-135.5,269.9,
-112.1,-117.9,-197.3,227.1,
-131.6,-135.2,-211.8,185.7,
-143.0,-145.6,-159.2,176.4,
-144.1,-147.0,-157.9,172.3,
-137.3,-140.4,-169.7,151.0,
-126.5,-126.5,-117.1,122.9,
-115.8,-107.3,-80.3,92.2,
-107.7,-89.1,-82.9,44.1,
-104.6,-76.6,-67.1,9.4,
-110.4,-69.5,-47.4,-1.3,
-123.0,-67.9,-44.7,-26.7,
-132.9,-73.7,-80.3,-62.8,
-134.1,-83.9,-107.9,-85.5,
-127.3,-91.5,-163.1,-113.6,
-117.7,-93.0,-217.1,-121.6,
-112.0,-90.5,-257.9,-128.3,
-112.4,-88.2,-322.3,-100.2,
-113.8,-86.9,-422.3,-100.2,
-107.3,-83.1,-494.7,-124.3,
-88.8,-73.7,-544.7,-125.6,
-66.0,-60.7,-590.7,-110.9,
-48.0,-46.9,-615.7,-66.8,
-33.7,-33.2,-673.6,-32.1,
-19.1,-21.1,-702.6,-14.7,
-6.0,-13.7,-723.6,-17.4,
3.5,-10.3,-734.1,-28.1,
13.2,-4.9,-732.8,-40.1,
27.7,7.6,-724.9,-26.7,
46.9,27.3,-690.7,-25.4,
67.0,50.2,-636.8,-9.4,
83.4,73.3,-576.3,-1.3,
93.7,94.3,-527.6,13.4,
100.0,110.6,-463.1,22.7,
107.7,122.8,-432.9,8.0,
118.2,132.7,-421.0,24.0,
127.7,140.2,-396.0,26.7,
134.4,146.1,-356.5,4.0,
136.9,150.6,-322.3,-16.0,
131.4,151.0,-277.6,-58.8,
118.9,147.4,-85.5,-82.8,
109.4,144.0,742.0,-96.2,
117.8,148.7,1430.1,-108.2,
152.4,169.8,622.3,-114.9,
205.9,208.0,-73.7,-70.8,
260.4,256.0,-203.9,-49.4,
299.1,304.1,268.4,-56.1,
314.0,341.8,771.0,-81.5,
309.4,360.5,1524.8,-97.5,
292.6,353.9,3015.5,-78.8,
269.1,321.4,3216.8,50.8,
248.3,274.5,1097.3,314.0,
238.5,229.1,-442.1,630.6,
230.5,190.3,-1107.8,668.0,
206.6,157.6,-621.0,128.3,
163.9,132.1,-114.5,-501.0,
117.6,115.0,-85.5,-960.6,
87.2,109.1,693.4,-1259.9,
83.8,118.0,801.2,-1297.3,
104.1,139.4,618.4,-1070.2,
135.3,164.0,1485.4,-686.7,
162.3,180.4,1465.6,-277.9,
175.1,181.1,180.2,-10.7,
171.3,166.2,-774.9,157.7,
147.8,134.1,-551.3,268.5,
99.3,81.4,121.0,288.6,
29.7,15.6,309.2,271.2,
-46.1,-47.1,72.4,320.6,
-114.8,-94.7,0.0,380.8,
-167.8,-124.0,76.3,350.0,
-203.1,-140.7,-15.8,320.6,
-224.6,-154.4,-89.5,351.4,
-235.3,-166.7,52.6,347.4,
-234.5,-173.4,126.3,306.0,
-224.6,-173.7,130.3,280.6,
-212.1,-170.1,243.4,241.8,
-200.7,-164.7,368.4,181.7,
-191.1,-159.8,364.4,145.6,
-182.9,-158.5,363.1,133.6,
-175.9,-161.4,403.9,120.2,
-169.9,-165.4,359.2,118.9,
-164.1,-166.8,321.0,98.9,
-159.1,-166.3,342.1,90.9,
-154.9,-165.0,293.4,100.2,
-150.2,-162.6,214.5,104.2,
-145.8,-159.8,169.7,136.3,
-141.7,-156.9,86.8,141.6,
-136.0,-152.8,-11.8,153.6,
-129.0,-149.1,-75.0,155.0,
-123.7,-148.1,-155.2,157.7,
-120.5,-148.2,-239.4,172.3,
-116.8,-145.8,-322.3,183.0,
-110.8,-140.3,-355.2,185.7,
-104.1,-134.2,-394.7,187.0,
-97.2,-129.0,-434.2,179.0,
-89.4,-124.2,-464.4,165.7,
-82.1,-120.5,-492.1,138.9,
-76.2,-117.6,-513.1,121.6,
-70.9,-113.8,-482.8,100.2,
-65.0,-108.3,-501.3,84.2,
-59.4,-103.0,-540.7,61.5,
-56.2,-100.9,-515.7,48.1,
-55.3,-101.5,-428.9,25.4,
-54.8,-102.9,-368.4,-8.0,
-53.8,-104.3,-364.4,-20.0,
-51.8,-104.0,-400.0,-38.7,
-49.1,-100.3,-415.7,-74.8,
-50.7,-98.2,-373.6,-106.9,
-61.3,-103.8,-327.6,-97.5,
-72.4,-108.0,-239.4,-86.8,
-67.2,-91.8,-159.2,-81.5,
-41.9,-53.5,-167.1,-89.5,
-16.0,-19.4,-205.2,-104.2,
-8.1,-10.8,-206.6,-84.2,
-4.0,-11.7,-168.4,-49.4,
21.6,7.0,-180.2,-29.4,
65.4,48.0,-182.9,-33.4,
105.6,92.0,-73.7,-8.0,
136.5,127.4,256.6,57.4,
176.6,162.7,384.2,102.9,
238.5,208.7,173.7,116.2,
309.5,261.4,-90.8,122.9,
369.9,309.9,-190.8,145.6,
409.6,343.6,151.3,181.7,
421.3,353.5,219.7,179.0,
396.9,339.2,85.5,147.0,
343.2,312.8,1034.1,132.3,
285.4,290.5,2159.0,96.2,
244.6,281.0,1690.6,66.8,
226.7,278.9,571.0,21.4,
225.5,266.6,-302.6,-14.7,
227.3,229.7,326.3,-42.8,
221.7,173.9,614.4,-54.8,
205.9,120.8,-468.4,-65.5,
174.2,82.5,-834.1,-88.2,
118.1,53.7,-355.2,-118.9,
42.0,27.3,-60.5,-136.3,
-35.3,2.6,-440.7,-126.9,
-96.5,-22.2,-422.3,-120.2,
-137.7,-50.6,238.1,-129.6,
-163.7,-81.1,634.1,-145.6,
-175.4,-104.3,284.2,-161.7,
-174.5,-115.6,101.3,-155.0,
-170.2,-120.8,226.3,-134.9,
-173.8,-129.0,382.9,-49.4,
-188.2,-145.4,386.8,183.0,
-208.5,-169.1,343.4,502.3,
-228.5,-195.2,278.9,758.9,
-243.8,-219.4,177.6,509.0,
-252.5,-237.5,78.9,-126.9,
-254.6,-244.3,61.8,-680.0,
-250.7,-236.7,59.2,-1088.9,
-241.8,-215.7,40.8,-1313.3,
-228.2,-188.0,94.7,-1239.8,
-211.1,-161.5,153.9,-980.6,
-193.3,-142.2,181.6,-618.6,
-177.9,-132.4,200.0,-322.0,
-166.3,-131.2,238.1,-140.3,
-157.7,-134.4,235.5,10.7,
-151.0,-137.5,218.4,94.9,
-146.0,-138.6,218.4,54.8,
-141.2,-137.3,194.7,45.4,
-135.4,-134.0,150.0,70.8,
-129.2,-129.9,118.4,65.5,
-124.0,-127.1,75.0,60.1,
-120.4,-126.7,6.6,88.2,
-117.4,-127.8,-53.9,105.5,
-114.8,-128.2,-107.9,78.8,
-111.7,-126.6,-169.7,48.1,
-107.0,-122.9,-206.6,45.4,
-101.3,-117.1,-255.2,54.8,
-94.5,-108.7,-307.9,44.1,
-85.7,-97.8,-356.5,28.1,
-76.6,-88.1,-396.0,12.0,
-70.5,-82.0,-442.1,5.3,
-66.6,-77.5,-500.0,8.0,
-61.6,-70.2,-551.3,13.4,
-54.5,-60.3,-642.0,-8.0,
-48.4,-52.5,-682.8,9.4,
-45.1,-48.4,-697.3,20.0,
-43.1,-45.4,-671.0,18.7,
-41.1,-41.7,-689.4,37.4,
-38.0,-37.4,-701.2,46.8,
-33.7,-33.5,-702.6,54.8,
-29.1,-29.8,-706.5,56.1,
-24.8,-26.1,-682.8,52.1,
-22.1,-23.5,-652.6,64.1,
-20.5,-22.3,-618.4,61.5,
-18.3,-21.6,-559.2,58.8,
-15.6,-21.1,-519.7,92.2,
-12.7,-18.9,-552.6,88.2,
-9.9,-14.8,-556.5,84.2,
-8.8,-11.5,-524.9,89.5,
-8.4,-8.2,-464.4,108.2,
-6.8,-3.6,-384.2,106.9,
-4.9,0.3,-364.4,98.9,
-3.9,3.0,-396.0,82.8,
-2.0,6.6,-446.0,50.8,
1.3,10.3,-475.0,10.7,
4.4,12.3,-450.0,-24.0,
5.1,12.9,-377.6,-28.1,
4.9,15.0,-351.3,-6.7,
7.3,20.4,-407.9,-24.0,
12.0,27.3,-464.4,-46.8,
14.7,31.3,-488.1,-49.4,
14.0,30.9,-455.2,-10.7,
13.5,29.7,-390.8,5.3,
14.8,29.7,-296.0,21.4,
15.7,29.0,-223.7,16.0,
15.9,27.3,-207.9,13.4,
16.0,25.8,-167.1,8.0,
16.3,25.3,-122.4,41.4,
17.2,25.7,-89.5,52.1,
18.3,25.2,-93.4,90.9,
18.0,22.5,-86.8,126.9,
16.3,18.7,-56.6,164.3,
14.9,16.2,0.0,204.4,
17.1,17.4,64.5,212.4,
22.5,22.0,169.7,191.1,
27.5,26.1,232.9,172.3,
29.6,27.3,248.7,155.0,
30.1,27.3,260.5,117.6,
30.5,28.0,302.6,58.8,
30.8,29.0,346.0,0.0,
30.9,29.3,407.9,-21.4,
30.9,29.3,451.3,-29.4,
31.7,30.3,460.5,-66.8,
33.7,32.2,450.0,-117.6,
36.0,33.4,442.1,-156.3,
36.8,33.2,443.4,-168.3,
36.3,33.2,452.6,-181.7,
36.1,34.9,463.1,-204.4,
37.2,38.0,450.0,-188.4,
38.9,40.7,434.2,-188.4,
39.6,41.4,417.1,-191.1,
38.1,39.8,385.5,-180.4,
36.0,38.2,368.4,-180.4,
35.5,38.5,338.1,-192.4,
36.9,40.2,318.4,-164.3,
39.5,43.1,305.2,-13.4,
42.0,46.8,286.8,247.2,
43.7,48.8,267.1,525.1,
43.6,45.6,247.3,507.7,
41.7,37.6,231.6,-33.4,
39.7,29.7,211.8,-664.0,
38.7,27.6,181.6,-1127.6,
38.5,33.6,147.4,-1452.3,
38.9,45.9,122.4,-1521.7,
39.6,58.0,101.3,-1344.0,
40.4,64.1,90.8,-995.3,
40.8,63.0,93.4,-617.2,
40.8,57.9,84.2,-347.4,
41.2,52.9,90.8,-172.3,
42.7,50.1,103.9,-25.4,
43.3,48.0,94.7,26.7,
42.1,45.6,110.5,29.4,
40.5,43.8,107.9,56.1,
39.9,42.5,111.8,90.9,
38.9,40.4,109.2,82.8,
37.1,37.4,94.7,89.5,
35.3,35.1,98.7,116.2,
34.4,33.6,117.1,125.6,
33.7,32.6,125.0,126.9,
33.2,31.6,109.2,167.0,
34.3,32.0,100.0,159.0,
36.9,33.9,89.5,129.6,
38.1,34.2,71.0,141.6,
37.5,32.4,59.2,165.7,
37.3,31.0,67.1,153.6,
38.1,30.2,80.3,165.7,
38.7,29.1,86.8,173.7,
38.5,27.4,72.4,192.4,
37.7,24.7,77.6,225.8,
36.7,22.3,64.5,279.2,
36.3,22.4,42.1,299.3,
35.5,23.7,32.9,326.0,
34.3,24.0,32.9,351.4,
33.7,22.9,39.5,372.8,
33.7,21.2,36.8,371.4,
34.1,20.3,44.7,351.4,
33.3,19.0,42.1,336.7,
30.7,15.6,44.7,330.0,
29.1,12.1,39.5,311.3,
30.5,11.3,39.5,326.0,
33.1,12.0,34.2,314.0,
33.7,11.2,44.7,299.3,
31.7,7.9,43.4,292.6,
28.7,3.6,50.0,299.3,
26.5,0.7,50.0,301.9,
26.5,1.2,55.3,293.9,
27.5,4.4,48.7,271.2,
27.3,7.1,47.4,264.5,
25.9,7.9,39.5,237.8,
24.0,7.5,36.8,232.5,
21.9,7.1,40.8,232.5,
18.5,6.5,40.8,243.2,
14.7,6.2,48.7,233.8,
12.7,7.9,47.4,225.8,
13.7,11.3,48.7,231.1,
16.3,14.8,48.7,224.5,
19.2,17.8,48.7,217.8,
21.9,20.8,42.1,204.4,
23.7,23.2,38.2,191.1,
25.1,24.7,32.9,176.4,
25.7,25.3,23.7,177.7,
24.5,25.6,15.8,189.7,
22.9,26.8,7.9,209.8,
22.9,29.1,18.4,239.1,
24.3,31.1,17.1,247.2,
25.3,31.4,7.9,235.1,
25.6,30.2,11.8,237.8,
25.6,28.2,13.2,251.2,
24.8,25.5,1.3,241.8,
22.9,22.9,3.9,245.8,
22.3,23.3,-1.3,229.8,
23.7,25.8,-2.6,191.1,
24.7,26.5,-1.3,118.9,
22.3,23.6,-2.6,73.5,
18.0,19.5,-2.6,26.7,
14.8,17.0,0.0,12.0,
12.5,15.3,-1.3,-8.0,
9.9,13.2,10.5,-33.4,
7.5,12.4,11.8,-62.8,
5.9,13.6,2.6,-80.2,
4.1,14.6,13.2,-92.2,
2.1,14.5,17.1,-93.5,
1.1,15.0,13.2,-110.9,
1.9,17.3,13.2,-113.6,
3.1,19.1,9.2,-92.2,
3.6,19.3,10.5,-86.8,
5.1,19.6,5.3,-101.5,
7.7,20.8,-3.9,-113.6,
8.8,20.6,-5.3,-76.2,
7.6,19.0,-18.4,44.1,
6.8,18.7,-14.5,243.2,
7.2,19.5,-21.1,523.7,
6.9,18.6,-17.1,750.8,
6.7,16.2,-34.2,458.3,
8.7,14.9,-43.4,-219.1,
11.7,16.0,-42.1,-793.6,
12.0,18.9,-52.6,-1214.5,
7.7,22.0,-34.2,-1404.2,
1.5,25.1,-36.8,-1287.9,
-2.8,28.9,-30.3,-1011.4,
-4.1,32.7,-28.9,-615.9,
-4.8,33.5,-27.6,-281.9,
-5.3,30.7,-31.6,-76.2,
-3.6,28.0,-38.2,77.5,
0.1,27.0,-44.7,149.6,
2.5,25.6,-26.3,112.2,
1.7,22.2,-26.3,104.2,
-0.5,18.3,-27.6,132.3,
-2.3,16.0,-21.1,108.2,
-3.1,14.4,-22.4,90.9,
-3.3,12.3,-10.5,104.2,
-3.2,9.9,-1.3,121.6,
-2.4,8.3,-11.8,82.8,
-0.8,7.8,-15.8,73.5,
0.9,7.0,-7.9,84.2,
1.6,5.5,0.0,77.5,
0.7,4.1,5.3,85.5,
-1.2,2.8,10.5,109.6,
-2.7,1.3,5.3,110.9,
-4.3,-1.1,10.5,109.6,
-6.5,-4.2,25.0,160.3,
-7.3,-5.1,23.7,187.0,
-5.1,-2.6,22.4,176.4,
-2.1,-0.7,17.1,161.7,
-2.0,-2.9,26.3,187.0,
-4.5,-7.0,23.7,200.4,
-6.7,-8.6,11.8,212.4,
-6.3,-7.5,11.8,217.8,
-4.1,-5.9,15.8,215.1,
-2.5,-5.8,2.6,223.1,
-2.0,-7.0,9.2,216.4,
-1.3,-8.6,1.3,197.7,
-0.9,-11.2,13.2,199.1,
-1.5,-14.4,7.9,207.1,
-1.6,-15.6,3.9,220.4,
0.0,-14.2,6.6,209.8,
2.1,-12.5,-1.3,165.7,
2.5,-12.8,6.6,149.6,
0.1,-15.7,11.8,122.9,
-3.6,-19.5,17.1,90.9,
-6.5,-21.8,17.1,85.5,
-8.1,-22.4,28.9,68.1,
-8.8,-22.5,26.3,46.8,
-8.7,-21.8,35.5,16.0,
-9.3,-21.2,42.1,-17.4,
-11.6,-22.7,38.2,-62.8,
-13.7,-25.6,51.3,-93.5,
-14.9,-29.1,63.2,-128.3,
-16.3,-33.4,67.1,-140.3,
-17.7,-35.9,61.8,-141.6,
-17.6,-34.4,56.6,-157.7,
-16.1,-31.0,61.8,-181.7,
-15.5,-28.7,60.5,-204.4,
-15.3,-27.6,51.3,-205.7,
-13.7,-25.7,44.7,-201.7,
-10.3,-23.2,43.4,-208.4,
-6.9,-21.5,43.4,-183.0,
-5.3,-20.6,35.5,-153.6,
-4.7,-19.0,32.9,-120.2,
-2.9,-15.6,34.2,-81.5,
-0.3,-11.5,34.2,-24.0,
1.7,-9.0,32.9,26.7,
3.7,-7.1,17.1,33.4,
6.4,-4.6,21.1,46.8,
8.0,-3.0,19.7,78.8,
9.1,-2.1,13.2,116.2,
10.9,-1.1,10.5,121.6,
12.1,-0.9,-1.3,104.2,
11.9,-0.9,3.9,85.5,
10.8,-0.3,2.6,93.5,
9.2,-0.4,14.5,96.2,
8.0,-2.1,15.8,94.9,
7.7,-3.8,7.9,102.9,
8.5,-3.3,23.7,70.8,
8.9,-1.7,19.7,42.8,
6.8,-2.4,26.3,18.7,
3.3,-4.2,26.3,-6.7,
2.1,-4.2,30.3,-34.7,
4.1,-2.5,23.7,-77.5,
6.5,-1.8,32.9,-109.6,
6.8,-3.7,25.0,-113.6,
4.5,-6.9,27.6,-93.5,
1.6,-9.1,34.2,-82.8,
-0.3,-8.8,32.9,-30.7,
-0.8,-6.6,28.9,126.9,
0.4,-2.8,27.6,387.4,
3.2,1.1,19.7,681.4,
6.1,2.0,19.7,627.9,
8.0,-0.3,1.3,48.1,
8.4,-3.6,1.3,-550.4,
6.8,-4.5,-7.9,-996.7,
4.1,0.4,0.0,-1295.9,
2.0,10.2,-2.6,-1304.0,
1.3,19.3,-14.5,-1063.5,
2.0,23.3,-5.3,-677.4,
3.2,22.4,-9.2,-300.6,
3.7,19.5,-2.6,-74.8,
2.9,16.4,0.0,129.6,
1.7,13.3,-7.9,260.5,
2.0,12.3,-11.8,265.9,
3.2,12.8,-3.9,252.5,
3.7,12.8,-5.3,288.6,
3.1,11.7,0.0,314.0,
2.0,10.9,-3.9,307.3,
2.0,11.6,-17.1,292.6,
4.0,14.2,-26.3,277.9,
7.5,17.8,-31.6,239.1,
10.7,21.1,-28.9,212.4,
12.5,23.5,-39.5,220.4,
13.1,24.8,-44.7,208.4,
13.3,25.5,-42.1,195.1,
13.1,25.2,-50.0,209.8,
12.9,24.5,-53.9,209.8,
14.1,24.7,-59.2,165.7,
15.7,24.7,-59.2,129.6,
16.3,23.1,-51.3,128.3,
15.6,20.8,-48.7,105.5,
14.8,19.4,-48.7,97.5,
13.3,16.6,-42.1,94.9,
10.0,11.2,-53.9,101.5,
7.2,6.6,-50.0,96.2,
6.8,4.6,-48.7,72.1,
6.9,2.4,-42.1,69.5,
6.3,-1.6,-43.4,72.1,
5.6,-5.5,-40.8,61.5,
4.7,-9.1,-32.9,68.1,
2.4,-13.2,-27.6,61.5,
-1.1,-18.5,-14.5,69.5,
-3.7,-23.2,-19.7,69.5,
-3.6,-24.0,-19.7,50.8,
-1.7,-21.5,-26.3,53.4,
-0.5,-19.1,-14.5,48.1,
0.1,-17.7,-21.1,33.4,
0.0,-17.1,-6.6,12.0,
-2.0,-18.3,-6.6,16.0,
-3.9,-19.0,-10.5,25.4,
-2.3,-16.2,-21.1,12.0,
2.4,-10.4,-14.5,-5.3,
7.3,-4.2,-31.6,-25.4,
10.5,1.2,-36.8,-37.4,
11.6,5.0,-40.8,-42.8,
11.5,7.1,-47.4,-61.5,
11.3,8.8,-63.2,-69.5,
11.6,11.7,-65.8,-93.5,
12.4,16.2,-76.3,-93.5,
14.3,21.4,-85.5,-88.2,
17.3,26.4,-97.4,-97.5,
20.9,30.1,-106.6,-108.2,
23.9,31.3,-113.1,-133.6,
25.9,30.9,-128.9,-129.6,
27.5,30.7,-135.5,-102.9,
29.6,33.1,-153.9,-70.8,
33.2,39.3,-173.7,-50.8,
38.5,47.9,-186.8,-49.4,
43.9,54.5,-200.0,-30.7,
45.6,53.9,-193.4,-8.0,
42.5,46.2,-184.2,12.0,
38.0,36.7,-185.5,9.4,
34.7,28.7,-168.4,-2.7,
31.7,21.5,-161.8,-16.0,
27.1,13.6,-152.6,-4.0,
20.3,4.5,-136.8,-1.3,
13.3,-3.8,-134.2,-25.4,
9.1,-8.8,-111.8,-56.1,
7.1,-11.6,-103.9,-80.2,
5.2,-14.4,-89.5,-85.5,
2.1,-17.9,-76.3,-98.9,
-2.0,-21.8,-63.2,-114.9,
-4.7,-22.8,-60.5,-152.3,
-4.4,-19.9,-56.6,-193.7,
-3.2,-16.0,-51.3,-224.5,
-2.0,-12.8,-42.1,-224.5,
-0.1,-10.4,-39.5,-207.1,
2.4,-8.4,-47.4,-211.1,
4.5,-7.0,-38.2,-201.7,
5.1,-7.3,-27.6,-163.0,
5.1,-7.5,-31.6,-175.0,
6.3,-5.7,-35.5,-196.4,
7.6,-3.0,-31.6,-159.0,
6.8,-2.0,-18.4,12.0,
4.5,-2.5,-22.4,340.7,
3.6,-2.6,-18.4,664.0,
5.1,-2.2,-22.4,625.3,
6.8,-4.1,-26.3,48.1,
7.3,-8.2,-31.6,-566.5,
6.9,-10.9,-28.9,-1046.1,
5.1,-9.5,-28.9,-1362.8,
0.7,-5.9,-19.7,-1376.1,
-5.2,-4.1,-3.9,-1146.3,
-8.7,-3.4,-10.5,-769.6,
-8.3,-2.8,3.9,-400.8,
-7.6,-4.9,5.3,-156.3,
-8.8,-9.9,2.6,34.7,
-9.3,-13.8,10.5,177.7,
-8.3,-15.2,18.4,208.4,
-8.0,-16.0,31.6,180.4,
-9.7,-17.1,36.8,203.1,
-12.0,-17.3,39.5,231.1,
-12.8,-15.0,38.2,229.8,
-12.0,-11.7,38.2,233.8,
-10.8,-9.2,30.3,235.1,
-9.2,-7.5,19.7,197.7,
-6.0,-5.8,31.6,165.7,
-2.5,-5.3,27.6,152.3,
-1.9,-7.8,38.2,147.0,
-4.5,-11.9,36.8,133.6,
-7.7,-13.8,35.5,168.3,
-8.9,-12.8,35.5,195.1,
-7.9,-10.5,40.8,184.4,
-5.9,-9.5,35.5,189.7,
-5.6,-11.1,40.8,225.8,
-7.3,-14.5,38.2,247.2,
-9.2,-18.1,53.9,279.2,
-10.8,-21.5,53.9,320.6,
-12.3,-24.5,60.5,355.4,
-13.5,-26.8,55.3,388.8,
-13.7,-28.2,56.6,415.5,
-12.7,-28.7,61.8,436.9,
-10.4,-27.8,55.3,404.8,
-7.9,-25.7,56.6,362.1,
-6.3,-24.3,52.6,322.0,
-7.1,-26.0,55.3,301.9,
-9.7,-30.1,51.3,323.3,
-10.8,-31.4,51.3,318.0,
-9.1,-28.2,51.3,295.3,
-6.8,-24.0,48.7,295.3,
-4.8,-19.9,42.1,272.6,
-2.0,-15.2,44.7,241.8,
1.1,-10.3,38.2,196.4,
2.9,-7.0,43.4,163.0,
2.3,-6.6,44.7,149.6,
0.0,-8.3,44.7,132.3,
-1.6,-8.8,31.6,104.2,
-1.2,-6.3,22.4,82.8,
1.5,-1.7,15.8,17.4,
5.9,2.8,6.6,-45.4,
9.7,4.7,2.6,-78.8,
10.5,2.8,6.6,-90.9,
8.8,-1.2,7.9,-97.5,
7.1,-4.0,5.3,-133.6,
5.2,-6.1,11.8,-129.6,
2.5,-8.8,11.8,-102.9,
-0.3,-11.2,18.4,-93.5,
-2.7,-13.2,31.6,-90.9,
-5.1,-15.8,31.6,-92.2,
-8.0,-19.9,38.2,-70.8,
-11.5,-24.3,43.4,-48.1,
-14.7,-27.7,48.7,-17.4,
-18.7,-30.6,68.4,5.3,
-24.0,-33.8,81.6,64.1,
-28.5,-36.0,77.6,92.2,
-30.0,-36.1,84.2,92.2,
-28.5,-35.5,89.5,97.5,
-26.8,-36.1,98.7,93.5,
-28.0,-39.2,115.8,102.9,
-31.6,-43.1,119.7,128.3,
-34.0,-44.8,122.4,133.6,
-32.9,-42.9,122.4,118.9,
-28.7,-38.2,130.3,54.8,
-23.6,-32.7,131.6,0.0,
-21.3,-29.0,142.1,-28.1,
-23.1,-28.2,146.0,-41.4,
-25.7,-28.0,152.6,-64.1,
-26.1,-25.7,151.3,-85.5,
-24.1,-21.6,164.5,-105.5,
-20.5,-16.7,156.6,-140.3,
-16.4,-11.9,148.7,-189.7,
-13.3,-9.1,151.3,-223.1,
-13.6,-10.5,155.2,-213.8,
-16.7,-14.6,155.2,-204.4,
-19.2,-16.9,152.6,-212.4,
-20.4,-16.6,163.1,-220.4,
-21.3,-16.4,165.8,-212.4,
-22.0,-16.0,160.5,-196.4,
-21.9,-14.0,160.5,-145.6,
-21.2,-9.9,159.2,8.0,
-20.1,-4.2,150.0,275.2,
-18.4,0.3,150.0,574.5,
-15.9,1.1,144.7,543.8,
-12.7,-2.1,139.5,-65.5,
-11.1,-8.0,138.1,-709.4,
-12.8,-13.3,132.9,-1178.4,
-16.0,-12.7,125.0,-1493.7,
-18.1,-5.1,125.0,-1520.4,
-18.1,4.5,121.0,-1320.0,
-16.0,12.1,111.8,-964.6,
-13.3,15.7,106.6,-593.2,
-12.1,15.2,109.2,-322.0,
-12.1,12.3,102.6,-93.5,
-11.7,9.6,92.1,97.5,
-9.5,9.8,84.2,157.7,
-5.6,12.7,78.9,134.9,
-1.6,16.7,68.4,152.3,
1.1,19.5,69.7,160.3,
1.1,19.4,75.0,140.3,
-1.1,17.4,63.2,140.3,
-2.1,16.7,61.8,145.6,
0.4,18.9,51.3,121.6,
5.3,22.4,42.1,86.8,
10.3,26.0,44.7,77.5,
13.9,28.4,42.1,73.5,
15.6,29.1,40.8,41.4,
15.7,28.9,26.3,42.8,
14.7,27.7,27.6,57.4,
13.5,25.6,25.0,78.8,
13.3,23.3,19.7,110.9,
14.1,22.4,10.5,169.7,
15.9,23.6,5.3,192.4,
18.9,26.5,-9.2,177.7,
22.4,28.9,-19.7,179.0,
24.4,28.7,-23.7,156.3,
23.2,25.6,-26.3,128.3,
20.1,21.4,-39.5,117.6,
18.3,19.3,-50.0,85.5,
18.0,18.5,-52.6,78.8,
17.3,16.4,-52.6,86.8,
16.1,14.2,-59.2,88.2,
15.7,14.6,-73.7,73.5,
16.7,17.1,-77.6,68.1,
18.5,19.6,-78.9,88.2,
21.3,21.9,-90.8,74.8,
25.2,25.1,-96.0,54.8,
28.3,28.1,-101.3,22.7,
28.9,29.1,-100.0,-16.0,
27.1,27.6,-103.9,-32.1,
24.3,25.2,-114.5,-18.7,
23.2,25.8,-121.0,-5.3,
25.2,30.2,-121.0,-30.7,
28.8,34.9,-134.2,-64.1,
31.2,37.2,-131.6,-69.5,
31.3,37.3,-151.3,-89.5,
30.9,37.6,-151.3,-124.3,
30.4,38.1,-153.9,-128.3,
29.2,37.1,-156.6,-136.3,
27.9,34.3,-152.6,-124.3,
27.1,31.5,-168.4,-129.6,
27.2,30.3,-167.1,-141.6,
26.9,29.4,-156.6,-130.9,
24.1,26.6,-151.3,-113.6,
19.3,22.5,-148.7,-94.9,
15.3,18.7,-143.4,-61.5,
14.1,16.4,-143.4,-66.8,
14.8,14.9,-138.1,-60.1,
14.8,12.7,-135.5,-60.1,
13.2,9.0,-122.4,-46.8,
10.9,5.5,-118.4,-29.4,
9.3,4.1,-113.1,-24.0,
8.4,4.1,-113.1,1.3,
8.4,4.7,-105.3,17.4,
8.7,5.0,-98.7,36.1,
8.0,4.4,-102.6,53.4,
7.1,3.4,-94.7,48.1,
6.1,2.6,-96.0,20.0,
4.4,1.3,-81.6,16.0,
2.3,-0.8,-84.2,28.1,
1.6,-2.1,-85.5,21.4,
2.9,-1.5,-77.6,-20.0,
3.5,-0.8,-72.4,-53.4,
1.1,-1.7,-67.1,-60.1,
-2.3,-1.8,-61.8,-52.1,
-3.5,0.5,-65.8,-61.5,
-2.9,3.3,-63.2,-86.8,
-2.1,5.1,-69.7,-89.5,
-0.8,7.6,-64.5,-77.5,
1.2,11.2,-64.5,-65.5,
3.9,15.0,-68.4,-62.8,
7.3,18.1,-82.9,-68.1,
9.9,18.7,-75.0,-74.8,
9.2,16.1,-64.5,-65.5,
6.1,12.5,-75.0,-33.4,
4.3,12.0,-75.0,-44.1,
4.9,14.9,-76.3,-42.8,
5.5,17.5,-73.7,-9.4,
3.7,17.8,-71.0,90.9,
1.5,18.2,-78.9,287.2,
1.7,20.7,-78.9,566.5,
4.7,22.2,-88.1,808.3,
7.1,17.8,-78.9,570.5,
6.1,7.8,-72.4,-50.8,
2.8,-2.0,-80.3,-615.9,
-1.6,-6.2,-71.0,-1018.1,
-6.9,-4.0,-76.3,-1250.5,
-11.6,2.9,-81.6,-1195.7,
-13.9,10.0,-73.7,-899.1,
-14.3,13.5,-71.0,-490.3,
-13.9,13.2,-65.8,-147.0,
-13.6,11.1,-69.7,53.4,
-13.3,8.4,-68.4,243.2,
-12.7,5.8,-59.2,358.1,
