"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-77.2,-62.2,547.3,213.8,
-85.6,-74.8,678.9,191.1,
-90.6,-83.2,831.5,173.7,
-92.9,-89.1,1021.0,165.7,
-92.6,-94.5,1252.5,137.6,
-93.3,-101.9,1547.2,121.6,
-96.9,-112.0,1690.6,82.8,
-102.2,-123.3,1539.3,60.1,
-108.6,-135.2,1272.2,28.1,
-116.5,-147.2,1053.8,44.1,
-126.0,-158.4,899.9,46.8,
-136.4,-168.1,706.5,44.1,
-146.6,-176.3,421.0,49.4,
-153.8,-182.1,143.4,37.4,
-155.5,-184.0,-84.2,-6.7,
-151.7,-180.9,-263.1,-49.4,
-144.4,-174.3,-422.3,-44.1,
-136.9,-167.1,-476.3,-37.4,
-132.1,-161.4,-385.5,-9.4,
-131.6,-157.8,-207.9,16.0,
-136.2,-155.5,-19.7,28.1,
-146.4,-154.5,118.4,44.1,
-160.3,-156.0,180.2,49.4,
-172.9,-159.2,169.7,53.4,
-177.3,-161.5,100.0,54.8,
-170.2,-159.3,-5.3,44.1,
-153.5,-149.9,-44.7,16.0,
-132.1,-135.2,-52.6,-17.4,
-110.8,-119.2,-30.3,-20.0,
-93.8,-104.7,-11.8,-30.7,
-83.8,-92.3,10.5,-42.8,
-79.3,-82.3,30.3,-34.7,
-76.1,-74.5,78.9,-48.1,
-71.2,-69.0,134.2,-53.4,
-64.0,-66.3,150.0,-57.4,
-55.7,-67.3,110.5,-41.4,
-49.9,-72.7,52.6,-44.1,
-50.3,-83.9,9.2,-54.8,
-57.0,-100.9,-34.2,-66.8,
-67.4,-120.0,-47.4,-77.5,
-79.3,-133.8,-53.9,-68.1,
-90.9,-135.6,-50.0,-68.1,
-99.8,-122.9,-51.3,42.8,
-103.0,-98.2,-57.9,382.1,
-98.2,-66.7,-50.0,916.5,
-87.0,-34.8,-51.3,1396.2,
-76.2,-9.9,-61.8,1662.0,
-72.4,2.9,-43.4,1694.1,
-74.0,5.0,-21.1,1441.6,
-71.7,4.4,22.4,931.2,
-55.7,11.5,47.4,300.6,
-21.6,34.4,78.9,-94.9,
29.9,74.6,110.5,-291.3,
92.5,121.4,150.0,-395.5,
156.3,158.6,203.9,-479.6,
213.7,183.2,253.9,-525.1,
265.5,207.4,276.3,-518.4,
311.2,240.4,294.7,-498.3,
335.1,276.4,278.9,-485.0,
323.2,306.7,201.3,-436.9,
285.6,331.2,126.3,-414.2,
251.9,352.6,67.1,-416.8,
249.1,368.8,40.8,-400.8,
280.6,374.1,14.5,-380.8,
328.4,366.5,-1.3,-379.4,
369.9,351.8,-11.8,-398.1,
385.6,335.5,-34.2,-362.1,
368.0,314.1,-115.8,-293.9,
324.2,280.9,-259.2,-269.9,
266.8,233.3,-421.0,-269.9,
207.7,176.2,-592.0,-251.2,
154.5,117.4,-747.3,-267.2,
106.6,62.0,-844.7,-279.2,
59.0,16.1,-880.2,-292.6,
14.4,-9.4,-927.5,-289.9,
-16.9,-6.3,-940.7,-283.2,
-27.5,19.9,-923.6,-291.3,
-18.4,54.6,-846.0,-295.3,
1.6,84.4,-755.2,-275.2,
22.3,103.5,-682.8,-233.8,
37.5,112.0,-642.0,-191.1,
46.1,110.1,-588.1,-171.0,
48.9,95.9,-524.9,-125.6,
46.7,70.5,-444.7,-90.9,
41.5,41.9,-385.5,-40.1,
36.0,18.3,-298.7,-13.4,
32.5,2.6,-176.3,14.7,
31.6,-7.1,-36.8,28.1,
30.3,-14.5,107.9,54.8,
23.5,-22.9,251.3,81.5,
9.3,-34.4,389.4,109.6,
-10.0,-47.6,547.3,117.6,
-31.7,-61.3,696.0,101.5,
-52.8,-76.5,821.0,113.6,
-70.5,-92.7,906.5,90.9,
-83.8,-107.5,1001.2,60.1,
-94.1,-119.1,1095.9,30.7,
-104.4,-127.5,1084.1,18.7,
-114.5,-132.9,915.7,-6.7,
-121.8,-135.6,689.4,-50.8,
-126.5,-136.7,481.5,-102.9,
-131.4,-139.6,325.0,-140.3,
-138.1,-146.1,156.6,-157.7,
-146.9,-155.1,-11.8,-168.3,
-159.3,-165.5,-126.3,-168.3,
-175.3,-176.6,-181.6,-179.0,
-192.3,-186.3,-180.2,-180.4,
-207.0,-191.5,-160.5,-183.0,
-215.8,-190.0,-90.8,-134.9,
-216.5,-184.1,-15.8,-117.6,
-210.3,-178.8,30.3,-85.5,
-201.0,-177.0,67.1,-74.8,
-191.3,-176.0,77.6,-52.1,
-181.8,-172.2,88.1,-14.7,
-172.9,-166.0,102.6,1.3,
-165.8,-160.3,121.0,44.1,
-161.1,-156.0,127.6,77.5,
-157.7,-150.7,127.6,68.1,
-153.5,-143.9,151.3,60.1,
-147.3,-136.3,163.1,32.1,
-138.1,-128.0,172.4,9.4,
-127.4,-118.0,173.7,-9.4,
-118.4,-106.0,161.8,-6.7,
-112.5,-92.6,131.6,33.4,
-105.2,-79.6,85.5,36.1,
-84.4,-69.2,51.3,56.1,
-47.3,-61.8,50.0,82.8,
-9.5,-56.4,56.6,89.5,
14.4,-50.9,51.3,92.2,
23.7,-44.6,39.5,73.5,
27.1,-38.8,42.1,80.2,
30.5,-33.9,60.5,77.5,
33.7,-29.3,82.9,65.5,
35.6,-24.9,92.1,18.7,
37.3,-22.3,110.5,-29.4,
39.3,-21.1,102.6,-25.4,
44.0,-18.1,105.3,52.1,
53.6,-10.8,117.1,306.0,
63.2,-1.1,128.9,812.3,
65.2,6.6,138.1,1300.0,
58.4,9.1,167.1,1613.9,
48.4,7.9,161.8,1726.2,
42.1,9.4,160.5,1551.1,
42.1,17.5,159.2,1147.6,
46.3,28.9,157.9,526.4,
49.9,36.7,131.6,-24.0,
49.9,37.4,86.8,-319.3,
47.9,33.6,38.2,-451.6,
50.8,31.4,-23.7,-534.4,
66.4,36.8,-67.1,-566.5,
97.3,53.1,-113.1,-545.1,
140.8,82.8,-144.7,-497.0,
191.9,126.6,-160.5,-495.7,
234.1,172.6,-176.3,-471.6,
243.3,197.8,-176.3,-435.5,
217.4,190.9,-175.0,-410.2,
177.7,166.8,-156.6,-382.1,
148.4,156.3,-139.5,-338.0,
147.6,179.7,-131.6,-306.0,
180.9,232.1,-122.4,-326.0,
237.8,292.2,-128.9,-336.7,
292.2,337.6,-155.2,-336.7,
313.5,355.6,-206.6,-323.3,
291.9,348.8,-242.1,-326.0,
242.5,323.7,-247.3,-280.6,
185.7,281.9,-227.6,-243.2,
131.8,223.2,-209.2,-229.8,
81.3,153.4,-180.2,-205.7,
29.6,81.8,-169.7,-165.7,
-23.9,19.1,-193.4,-121.6,
-66.2,-22.2,-240.8,-93.5,
-82.0,-33.1,-282.9,-101.5,
-70.8,-17.9,-313.1,-97.5,
-44.9,10.2,-339.4,-100.2,
-16.1,41.1,-381.5,-117.6,
8.1,69.4,-413.1,-134.9,
24.8,89.8,-405.2,-144.3,
34.3,100.6,-378.9,-122.9,
36.8,103.9,-353.9,-86.8,
31.5,100.0,-318.4,-61.5,
17.9,86.6,-265.8,-37.4,
-0.5,65.7,-180.2,-1.3,
-15.7,45.4,-130.3,66.8,
-18.7,33.6,-92.1,92.2,
-8.0,30.9,-43.4,96.2,
8.4,31.6,39.5,110.9,
20.8,30.6,115.8,130.9,
24.4,24.5,181.6,143.0,
20.5,13.2,206.6,121.6,
12.9,-0.3,222.3,86.8,
4.7,-13.2,211.8,56.1,
-3.6,-25.2,215.8,36.1,
-13.5,-36.4,242.1,29.4,
-27.9,-47.2,271.0,48.1,
-47.9,-59.9,302.6,45.4,
-72.5,-77.3,319.7,24.0,
-99.6,-100.0,328.9,-12.0,
-124.9,-125.3,344.7,-25.4,
-144.0,-148.1,314.4,-52.1,
-154.7,-163.5,265.8,-73.5,
-158.6,-170.8,189.5,-94.9,
-157.5,-172.2,109.2,-74.8,
-154.3,-170.9,28.9,-42.8,
-151.8,-170.1,-44.7,-21.4,
-151.8,-171.3,-85.5,2.7,
-153.5,-172.9,-110.5,-1.3,
-154.7,-173.0,-92.1,10.7,
-154.7,-171.6,-55.3,12.0,
-153.9,-169.6,-6.6,29.4,
-153.7,-168.1,43.4,54.8,
-154.1,-167.5,68.4,66.8,
-153.4,-166.0,86.8,81.5,
-150.5,-161.4,97.4,114.9,
-144.9,-153.0,94.7,164.3,
-136.6,-141.5,85.5,200.4,
-126.2,-128.8,67.1,227.1,
-115.2,-116.7,50.0,231.1,
-105.3,-106.9,47.4,213.8,
-98.0,-100.5,38.2,213.8,
-92.5,-96.4,36.8,201.7,
-86.6,-92.6,47.4,157.7,
-79.4,-88.3,60.5,132.3,
-72.8,-83.6,56.6,109.6,
-68.2,-77.4,47.4,77.5,
-65.2,-70.2,51.3,70.8,
-61.3,-63.3,44.7,48.1,
-55.6,-57.9,43.4,44.1,
-49.1,-53.8,25.0,54.8,
-41.3,-49.2,40.8,50.8,
-32.0,-42.6,86.8,56.1,
-22.4,-33.8,111.8,57.4,
-14.9,-23.9,130.3,17.4,
-10.7,-15.2,152.6,-10.7,
-8.8,-9.5,168.4,-24.0,
-7.6,-6.1,169.7,33.4,
-6.0,-2.8,169.7,171.0,
-5.1,1.3,178.9,511.7,
-6.1,5.5,180.2,1055.5,
-9.7,9.6,165.8,1524.4,
-14.4,13.6,128.9,1791.6,
-17.6,17.1,111.8,1798.3,
-18.3,20.4,76.3,1531.1,
-16.5,23.5,48.7,1042.1,
-11.7,25.8,30.3,379.4,
-4.4,27.0,9.2,-114.9,
3.6,27.2,-19.7,-332.7,
11.7,27.6,-60.5,-431.5,
20.0,29.1,-89.5,-501.0,
27.5,30.6,-114.5,-553.1,
32.5,30.1,-115.8,-526.4,
35.1,27.8,-111.8,-490.3,
36.0,25.1,-113.1,-474.3,
36.3,22.9,-126.3,-463.6,
36.1,22.0,-130.3,-431.5,
35.7,22.2,-132.9,-387.4,
35.7,22.9,-126.3,-344.7,
36.7,23.7,-115.8,-320.6,
38.4,23.9,-93.4,-303.3,
40.0,24.0,-90.8,-307.3,
40.5,25.2,-106.6,-316.6,
39.9,26.6,-139.5,-331.3,
38.9,27.3,-168.4,-343.4,
38.8,27.6,-205.2,-318.0,
39.3,28.7,-215.8,-296.6,
39.5,30.6,-207.9,-281.9,
39.2,32.2,-177.6,-253.8,
39.2,33.4,-127.6,-212.4,
39.7,34.2,-75.0,-191.1,
40.0,33.9,-28.9,-169.7,
39.3,32.6,11.8,-129.6,
37.7,31.1,19.7,-97.5,
35.9,29.9,21.1,-82.8,
34.0,28.5,5.3,-69.5,
32.7,26.4,-18.4,-33.4,
32.3,24.4,-51.3,-25.4,
31.9,23.3,-72.4,-16.0,
30.3,22.5,-65.8,9.4,
27.6,21.4,-48.7,49.4,
26.0,20.3,-5.3,81.5,
26.3,19.5,25.0,97.5,
27.2,18.3,57.9,126.9,
27.1,17.3,68.4,130.9,
25.1,16.9,67.1,140.3,
21.6,16.7,53.9,163.0,
18.3,16.2,34.2,159.0,
16.9,15.8,-11.8,144.3,
17.5,16.2,-38.2,121.6,
18.8,17.0,-64.5,112.2,
20.8,17.5,-84.2,104.2,
22.9,17.4,-78.9,81.5,
24.0,16.9,-82.9,62.8,
23.9,16.2,-64.5,32.1,
22.8,15.3,-52.6,22.7,
20.9,14.9,-36.8,-8.0,
18.5,14.9,-23.7,-45.4,
16.5,14.5,-32.9,-80.2,
16.7,13.6,-31.6,-125.6,
18.5,12.5,-27.6,-160.3,
20.7,11.6,-26.3,-149.6,
23.7,11.3,-32.9,-151.0,
27.7,11.3,-38.2,-145.6,
29.7,10.9,-38.2,-141.6,
27.6,10.3,-38.2,-125.6,
22.8,10.2,-38.2,-122.9,
18.0,10.2,-17.1,-137.6,
15.2,9.5,-9.2,-124.3,
14.4,8.4,10.5,-100.2,
13.9,8.0,10.5,-68.1,
12.9,9.0,10.5,-37.4,
12.1,10.3,0.0,-22.7,
11.7,10.5,-7.9,-13.4,
11.3,9.6,-17.1,20.0,
9.7,8.7,-11.8,30.7,
7.2,9.0,3.9,26.7,
5.1,10.2,9.2,37.4,
3.9,10.8,14.5,40.1,
3.2,10.4,10.5,41.4,
3.6,9.8,14.5,41.4,
5.2,10.3,11.8,16.0,
6.8,12.3,14.5,-13.4,
7.1,14.1,3.9,-38.7,
6.7,14.1,3.9,-28.1,
7.1,12.0,-7.9,-20.0,
8.3,9.8,-14.5,-22.7,
8.8,8.8,-3.9,-5.3,
7.9,8.8,-2.6,2.7,
6.7,9.2,-3.9,5.3,
6.1,9.8,3.9,-18.7,
5.7,9.8,3.9,-50.8,
5.7,9.1,10.5,-58.8,
6.0,8.3,7.9,-81.5,
5.7,7.9,-3.9,-116.2,
4.9,7.6,-13.2,-132.3,
4.5,7.0,0.0,-50.8,
4.0,7.1,9.2,171.0,
1.6,9.8,9.2,652.0,
-3.5,13.7,17.1,1189.1,
-10.4,17.4,19.7,1561.8,
-16.5,20.7,18.4,1712.8,
-20.5,23.2,22.4,1572.5,
-22.1,24.3,19.7,1227.8,
-20.9,23.5,19.7,657.3,
-16.7,21.6,14.5,77.5,
-10.0,20.3,7.9,-248.5,
-2.8,20.4,-9.2,-423.5,
3.2,21.6,-15.8,-529.1,
7.6,22.9,-7.9,-582.5,
11.2,23.3,5.3,-577.2,
13.9,21.9,17.1,-546.4,
15.2,19.4,32.9,-525.1,
15.3,17.8,31.6,-521.1,
14.7,17.8,27.6,-478.3,
13.7,18.5,21.1,-404.8,
13.1,18.7,14.5,-367.4,
12.9,17.9,11.8,-351.4,
13.1,16.5,5.3,-350.0,
13.2,14.6,13.2,-370.1,
13.2,12.4,5.3,-375.4,
13.9,10.8,-25.0,-336.7,
15.5,11.2,-48.7,-331.3,
16.3,12.7,-82.9,-339.4,
14.4,13.6,-103.9,-323.3,
10.1,13.6,-110.5,-288.6,
6.0,13.8,-92.1,-223.1,
4.0,15.6,-48.7,-199.1,
3.9,18.2,-1.3,-213.8,
4.0,20.0,36.8,-229.8,
3.7,19.9,60.5,-212.4,
3.6,18.1,67.1,-192.4,
3.6,15.6,52.6,-172.3,
3.5,12.7,28.9,-149.6,
3.3,9.4,-1.3,-114.9,
2.7,6.3,-21.1,-90.9,
0.9,4.6,-47.4,-46.8,
-0.5,4.6,-47.4,-13.4,
-0.7,5.1,-35.5,0.0,
0.5,4.9,-5.3,20.0,
2.4,3.8,52.6,54.8,
4.3,2.6,88.1,90.9,
5.3,2.0,115.8,93.5,
4.1,1.6,117.1,93.5,
0.1,0.8,113.1,88.2,
-5.3,-0.3,94.7,96.2,
-9.6,-1.6,64.5,104.2,
-10.9,-3.2,28.9,89.5,
-9.9,-4.6,-5.3,84.2,
-8.1,-5.7,-17.1,69.5,
-6.5,-6.2,-17.1,56.1,
-4.9,-5.8,-6.6,24.0,
-3.5,-5.1,14.5,-12.0,
-2.3,-4.9,48.7,-37.4,
-1.7,-4.9,50.0,-66.8,
-2.4,-5.3,56.6,-88.2,
-3.5,-6.3,50.0,-112.2,
-3.5,-7.1,42.1,-122.9,
-2.1,-6.7,27.6,-140.3,
-0.5,-6.2,23.7,-163.0,
0.0,-6.9,22.4,-153.6,
-0.4,-7.8,13.2,-120.2,
-0.4,-7.1,5.3,-113.6,
0.0,-4.7,5.3,-122.9,
-0.4,-2.8,17.1,-110.9,
-1.1,-2.1,10.5,-106.9,
-0.9,-2.1,11.8,-112.2,
-0.5,-2.6,15.8,-134.9,
-0.9,-3.7,21.1,-130.9,
-2.1,-4.6,15.8,-116.2,
-3.2,-4.7,14.5,-93.5,
-2.8,-4.4,-2.6,-89.5,
-1.3,-4.4,0.0,-81.5,
-0.1,-5.4,-1.3,-69.5,
0.0,-6.5,2.6,-49.4,
-0.3,-6.3,9.2,-46.8,
-0.4,-5.5,13.2,-34.7,
-1.3,-6.3,19.7,-25.4,
-4.4,-9.8,30.3,-24.0,
-9.7,-15.8,35.5,-9.4,
-15.6,-23.2,36.8,9.4,
-19.2,-28.9,18.4,22.7,
-19.3,-30.6,9.2,5.3,
-17.5,-28.9,9.2,14.7,
-15.2,-25.1,14.5,54.8,
-11.9,-18.7,21.1,78.8,
-5.7,-9.0,18.4,94.9,
2.7,3.0,30.3,81.5,
10.8,14.0,40.8,81.5,
16.4,21.4,42.1,90.9,
18.5,23.9,42.1,64.1,
16.9,20.8,36.8,50.8,
12.5,14.8,27.6,32.1,
8.5,11.6,32.9,13.4,
8.7,15.7,23.7,1.3,
13.7,25.8,17.1,-4.0,
22.0,37.3,27.6,9.4,
30.0,45.4,19.7,14.7,
34.9,48.1,11.8,37.4,
36.0,47.1,3.9,42.8,
34.5,44.8,-6.6,13.4,
32.7,42.3,-6.6,-10.7,
31.9,39.3,-10.5,-45.4,
30.8,36.3,-22.4,-46.8,
28.0,34.3,-23.7,-20.0,
23.9,33.6,-22.4,6.7,
20.3,34.3,-15.8,22.7,
18.7,36.5,-3.9,16.0,
19.5,40.7,-5.3,-2.7,
21.9,46.4,-11.8,0.0,
24.7,51.3,-1.3,-2.7,
27.5,54.3,-11.8,-5.3,
29.9,57.1,-2.6,9.4,
32.0,61.1,-1.3,4.0,
33.7,66.2,1.3,12.0,
35.2,71.5,6.6,20.0,
37.1,76.0,15.8,36.1,
39.9,79.4,9.2,60.1,
42.9,81.9,2.6,61.5,
44.5,83.3,11.8,54.8,
44.0,83.6,21.1,68.1,
42.3,82.5,19.7,93.5,
39.6,79.4,14.5,97.5,
34.8,73.2,10.5,105.5,
28.0,64.5,13.2,98.9,
21.2,55.4,18.4,78.8,
16.7,47.9,13.2,46.8,
14.1,42.5,21.1,10.7,
11.9,38.6,18.4,12.0,
8.8,34.3,26.3,2.7,
4.4,26.8,17.1,-13.4,
-0.9,15.6,22.4,-25.4,
-6.3,2.9,22.4,-29.4,
-10.3,-8.2,28.9,-17.4,
-12.1,-15.4,30.3,-14.7,
-13.1,-18.7,31.6,-17.4,
-15.5,-20.7,30.3,-42.8,
-19.5,-24.7,34.2,-62.8,
-23.2,-32.2,23.7,-64.1,
-25.9,-41.9,23.7,-62.8,
-28.3,-51.4,11.8,26.7,
-30.4,-59.1,15.8,252.5,
-32.3,-64.4,5.3,717.4,
-34.5,-66.7,-1.3,1261.2,
-36.9,-66.1,-9.2,1658.0,
-38.5,-62.5,-11.8,1842.4,
-37.7,-56.6,-15.8,1727.5,
-32.0,-49.1,-26.3,1352.1,
-19.6,-40.9,-17.1,741.5,
-2.9,-33.9,-2.6,121.6,
12.3,-30.2,2.6,-244.5,
21.7,-29.3,-10.5,-410.2,
26.4,-29.8,-17.1,-498.3,
30.5,-30.6,-21.1,-534.4,
36.4,-30.5,-19.7,-541.1,
42.1,-28.7,-7.9,-555.8,
47.1,-25.7,-7.9,-562.5,
51.8,-21.9,-5.3,-563.8,
55.6,-17.7,-9.2,-505.0,
57.3,-13.5,-22.4,-466.3,
56.9,-9.8,-28.9,-440.9,
54.2,-7.8,-28.9,-416.8,
48.3,-8.2,-5.3,-386.1,
39.1,-9.6,3.9,-368.7,
28.9,-10.5,3.9,-370.1,
20.8,-10.2,-15.8,-346.0,
16.7,-7.8,-61.8,-324.7,
15.2,-3.0,-105.3,-306.0,
14.0,2.4,-151.3,-263.2,
12.3,7.1,-156.6,-236.5,
9.6,10.9,-140.8,-228.5,
5.7,13.7,-102.6,-207.1,
2.1,15.6,-52.6,-211.1,
0.5,16.4,1.3,-207.1,
1.3,15.7,51.3,-196.4,
3.9,14.0,64.5,-193.7,
6.0,11.3,63.2,-171.0,
3.9,6.6,42.1,-144.3,
-5.7,-1.1,-7.9,-114.9,
-21.2,-10.3,-53.9,-97.5,
-35.6,-18.3,-98.7,-54.8,
-42.5,-23.3,-113.1,-24.0,
-41.5,-25.7,-101.3,5.3,
-37.3,-27.0,-68.4,32.1,
-34.3,-27.8,-42.1,41.4,
-33.1,-28.2,3.9,58.8,
-32.9,-28.6,36.8,66.8,
-32.7,-29.1,69.7,62.8,
-31.3,-29.4,78.9,62.8,
-29.2,-28.9,77.6,77.5,
-27.3,-28.0,48.7,65.5,
-26.7,-27.2,14.5,65.5,
-26.7,-26.1,-15.8,88.2,
-25.7,-24.3,-48.7,89.5,
-23.3,-22.2,-64.5,81.5,
-20.5,-20.6,-61.8,53.4,
-18.7,-19.9,-42.1,22.7,
-18.5,-20.2,-10.5,-8.0,
-19.1,-20.8,13.2,-8.0,
-18.3,-20.7,30.3,-22.7,
-16.0,-19.5,39.5,-42.8,
-13.3,-18.1,34.2,-50.8,
-11.5,-16.9,30.3,-69.5,
-10.4,-16.4,7.9,-76.2,
-8.8,-16.6,3.9,-106.9,
-6.3,-16.5,-9.2,-120.2,
-3.9,-15.3,-10.5,-129.6,
-2.0,-13.3,-10.5,-124.3,
-0.7,-11.6,-15.8,-112.2,
-1.1,-11.1,-17.1,-80.2,
-3.3,-10.8,-10.5,-61.5,
-5.6,-9.9,-2.6,-72.1,
-6.7,-9.2,6.6,-70.8,
-6.8,-9.5,11.8,-64.1,
-6.9,-10.3,14.5,-22.7,
-6.8,-10.5,10.5,0.0,
-5.7,-9.8,0.0,12.0,
-4.0,-8.2,-9.2,17.4,
-2.9,-6.5,-9.2,14.7,
-2.5,-5.7,-5.3,0.0,
-2.1,-5.5,0.0,-14.7,
-2.0,-5.1,15.8,0.0,
-2.3,-3.8,22.4,22.7,
-2.5,-1.7,30.3,34.7,
-2.5,0.4,13.2,22.7,
-2.1,1.8,-1.3,13.4,
-1.5,2.5,-17.1,18.7,
-1.2,2.2,-28.9,21.4,
-1.1,1.6,-39.5,-1.3,
-0.5,1.2,-39.5,-25.4,
0.1,1.1,-32.9,-28.1,
0.4,1.3,-26.3,-25.4,
0.4,1.6,-13.2,-34.7,
0.4,1.1,-2.6,-25.4,
0.7,-0.4,-1.3,-28.1,
0.8,-1.8,-6.6,-32.1,
0.1,-2.1,-13.2,-34.7,
-1.3,-0.8,-43.4,-25.4,
-2.8,2.0,-68.4,-1.3,
-3.1,5.4,-86.8,14.7,
-2.1,8.4,-110.5,-2.7,
-1.1,10.3,-125.0,1.3,
-0.7,10.7,-148.7,13.4,
-1.2,10.0,-163.1,12.0,
-2.3,9.5,-164.5,21.4,
-3.5,10.4,-165.8,44.1,
-4.5,13.5,-171.0,84.2,
-4.4,17.1,-184.2,93.5,
-2.1,19.6,-211.8,65.5,
1.2,20.8,-231.6,46.8,
3.5,21.1,-244.7,56.1,
4.3,20.7,-253.9,58.8,
4.1,20.0,-253.9,50.8,
3.1,19.6,-251.3,26.7,
0.8,19.8,-232.9,16.0,
-2.8,20.8,-235.5,8.0,
-6.9,21.9,-244.7,25.4,
-9.9,21.8,-235.5,41.4,
-11.1,20.7,-223.7,57.4,
-11.2,19.6,-214.5,92.2,
-11.2,19.5,-202.6,113.6,
-10.4,20.4,-202.6,140.3,
-8.3,21.4,-203.9,149.6,
-6.0,21.1,-209.2,153.6,
-4.7,19.9,-205.2,136.3,
-4.3,18.2,-198.7,121.6,
-3.6,15.6,-197.3,118.9,
-1.3,13.1,-202.6,86.8,
1.2,12.0,-188.1,62.8,
1.5,11.9,-211.8,58.8,
-0.3,11.7,-231.6,77.5,
-2.1,12.0,-260.5,94.9,
-2.5,13.6,-277.6,86.8,
-1.6,16.5,-303.9,72.1,
-0.8,18.9,-322.3,53.4,
-1.1,18.7,-340.8,41.4,
-1.6,16.6,-342.1,57.4,
-1.2,14.2,-351.3,53.4,
0.0,12.3,-348.6,26.7,
1.1,11.1,-334.2,-18.7,
1.2,10.9,-317.1,-48.1,
0.7,11.5,-317.1,0.0,
-0.5,11.9,-309.2,147.0,
-2.7,11.9,-298.7,475.6,
-5.9,12.0,-305.2,1012.7,
-10.0,11.7,-298.7,1492.3,
-15.3,10.8,-284.2,1782.3,
-21.6,10.0,-281.6,1807.6,
-26.8,10.0,-273.7,1552.5,
-27.7,10.4,-253.9,1068.8,
-24.0,9.9,-221.0,428.9,
-18.5,7.8,-182.9,-52.1,
-13.3,4.5,-156.6,-316.6,
-8.1,0.9,-125.0,-462.3,
-2.8,-2.8,-88.1,-559.8,
1.9,-6.5,-59.2,-606.6,
4.5,-10.3,-14.5,-573.2,
5.2,-13.7,9.2,-525.1,
4.8,-15.7,26.3,-505.0,
4.3,-16.0,35.5,-475.6,
4.0,-14.5,26.3,-420.8,
4.7,-10.7,40.8,-398.1,
6.7,-5.5,75.0,-392.8,
9.2,-2.0,115.8,-404.8,
10.5,-2.2,155.2,-370.1,
10.0,-5.4,188.1,-330.0,
8.9,-8.4,200.0,-260.5,
8.9,-8.8,178.9,-225.8,
10.0,-6.5,114.5,-220.4,
10.5,-2.6,55.3,-221.8,
10.1,1.3,11.8,-192.4,
10.1,4.2,-9.2,-175.0,
11.1,5.8,9.2,-148.3,
11.9,6.3,31.6,-97.5,
11.7,6.6,80.3,-46.8,
10.5,7.3,113.1,-13.4,
9.1,8.2,127.6,10.7,
8.3,8.6,128.9,2.7,
7.6,8.3,110.5,20.0,
6.4,8.0,80.3,29.4,
5.2,7.6,50.0,56.1,
4.7,6.6,2.6,88.2,
4.0,5.5,-43.4,104.2,
2.0,4.5,-61.8,128.3,
-0.7,2.4,-69.7,160.3,
-2.4,-0.7,-48.7,196.4,
-3.3,-3.4,-17.1,199.1,
-4.4,-5.7,39.5,189.7,
-5.2,-7.5,76.3,204.4,
-4.9,-8.8,123.7,239.1,
-3.7,-9.5,139.5,268.5,
-2.4,-9.4,138.1,263.2,
-0.8,-8.7,103.9,256.5,
1.3,-7.6,59.2,247.2,
2.7,-6.2,9.2,240.5,
2.8,-4.6,-23.7,200.4,
2.8,-3.6,-47.4,138.9,
3.6,-3.6,-61.8,61.5,
5.6,-5.3,-43.4,1.3,
8.3,-9.0,-7.9,-50.8,
9.6,-13.5,21.1,-84.2,
8.0,-16.7,57.9,-88.2,
4.4,-18.6,97.4,-112.2,
0.8,-20.4,128.9,-136.3,
-1.3,-23.6,167.1,-161.7,
-2.4,-27.8,197.3,-192.4,
-3.6,-32.2,228.9,-212.4,
-4.8,-35.9,243.4,-213.8,
-4.9,-38.1,253.9,-235.1,
-3.9,-38.4,242.1,-256.5,
-2.5,-37.8,232.9,-272.6,
-2.0,-37.3,217.1,-244.5,
-2.0,-36.8,209.2,-229.8,
-2.0,-37.1,203.9,-207.1,
-1.9,-38.2,221.0,-199.1,
-2.0,-39.7,230.2,-195.1,
-2.3,-40.7,231.6,-201.7,
-2.1,-41.0,231.6,-197.7,
-0.9,-41.0,214.5,-183.0,
0.8,-41.4,210.5,-171.0,
2.4,-41.8,202.6,-148.3,
3.5,-41.1,198.7,-136.3,
3.3,-39.8,197.3,-124.3,
2.0,-39.3,202.6,-117.6,
0.8,-40.0,221.0,-126.9,
0.4,-41.4,251.3,-118.9,
0.3,-43.5,300.0,-109.6,
-0.1,-46.0,340.8,-112.2,
-0.1,-48.1,382.9,-109.6,
0.5,-49.6,423.6,-116.2,
0.9,-50.4,453.9,-132.3,
-0.8,-50.1,488.1,-124.3,
-3.9,-48.9,517.1,-92.2,
-5.5,-47.6,535.5,-61.5,
-5.3,-46.3,542.1,-60.1,
-4.9,-44.3,535.5,-56.1,
-4.5,-41.4,523.6,-53.4,
-3.1,-38.1,519.7,-41.4,
-0.7,-35.2,501.3,-37.4,
1.3,-32.4,468.4,-42.8,
2.4,-29.1,413.1,-66.8,
2.9,-25.1,382.9,-72.1,
3.1,-21.0,355.2,-74.8,
2.8,-16.9,335.5,-64.1,
2.9,-13.1,322.3,-56.1,
3.7,-9.9,313.1,-49.4,
4.7,-7.0,313.1,-57.4,
5.6,-3.6,302.6,-52.1,
6.7,1.1,292.1,-42.8,
7.6,7.4,281.6,-40.1,
8.3,15.2,275.0,-32.1,
8.8,23.3,250.0,-2.7,
10.1,30.7,227.6,-5.3,
12.3,36.8,198.7,1.3,
