"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
35.1,84.7,1.3,-1591.2,
42.0,85.4,11.8,-1529.8,
48.3,85.7,13.2,-1084.9,
54.1,88.1,5.3,-941.9,
58.5,91.4,9.2,-978.0,
60.5,92.7,9.2,-1246.5,
61.2,92.6,10.5,-1321.3,
62.4,93.2,9.2,-1007.4,
64.9,94.7,13.2,-908.5,
67.7,95.6,10.5,-1306.6,
70.1,97.2,13.2,-1416.2,
73.0,102.6,17.1,-1420.2,
77.0,112.6,17.1,-1385.5,
81.3,124.0,0.0,-1465.6,
84.9,131.5,10.5,-1316.0,
87.3,131.5,0.0,-1074.2,
87.4,123.2,-6.6,-738.8,
86.4,110.2,-9.2,-786.9,
86.6,98.0,-5.3,-1012.7,
88.9,88.2,-13.2,-768.2,
92.4,81.2,-17.1,-255.2,
96.0,77.3,-14.5,-292.6,
95.8,74.8,-11.8,-279.2,
86.4,69.6,-21.1,126.9,
68.4,58.8,0.0,97.5,
52.6,46.0,-11.8,-400.8,
49.9,36.3,-22.4,-521.1,
57.2,27.6,-15.8,-513.0,
59.8,12.9,-6.6,-658.7,
43.6,-12.9,-14.5,-832.3,
8.4,-46.5,-11.8,-952.6,
-30.1,-76.1,-2.6,-1225.1,
-57.0,-93.8,-11.8,-1259.9,
-72.0,-102.7,-6.6,-1198.4,
-84.1,-109.7,-3.9,-909.8,
-100.0,-118.9,7.9,-586.5,
-118.9,-130.4,-1.3,-1010.0,
-134.0,-139.8,11.8,-1503.0,
-137.2,-142.0,17.1,-1803.6,
-127.3,-135.8,1.3,-1886.5,
-111.0,-124.3,11.8,-1926.6,
-96.4,-112.6,5.3,-1939.9,
-87.8,-104.8,1.3,-1552.5,
-86.6,-103.6,-3.9,-1003.4,
-91.2,-108.1,-13.2,-899.1,
-97.6,-113.4,-13.2,-1137.0,
-102.8,-116.6,-25.0,-1404.2,
-106.8,-118.4,-26.3,-1340.0,
-110.0,-118.4,-32.9,-1390.8,
-111.7,-115.8,-34.2,-1668.7,
-110.9,-111.3,-27.6,-1612.6,
-107.7,-105.0,-22.4,-1421.5,
-103.2,-96.8,-19.7,-1329.3,
-97.6,-87.7,-26.3,-1357.4,
-90.4,-78.5,-18.4,-1434.9,
-81.0,-69.0,-22.4,-1577.9,
-70.4,-58.0,-21.1,-1827.7,
-59.4,-46.0,-22.4,-1389.5,
-48.3,-34.3,-11.8,-1043.4,
-36.9,-22.9,-15.8,-1317.3,
-26.8,-12.8,-14.5,-1047.4,
-17.9,-4.5,-5.3,-758.9,
-8.1,2.8,-13.2,-1239.8,
4.1,9.8,-17.1,-1098.2,
17.9,17.4,-13.2,-446.2,
30.1,25.6,-14.5,-248.5,
38.3,32.7,-21.1,173.7,
42.7,38.8,-3.9,169.7,
45.7,45.1,-3.9,-355.4,
48.4,51.2,-5.3,-909.8,
49.7,56.6,-3.9,-410.2,
50.8,62.1,-13.2,-364.7,
52.8,67.5,-28.9,-545.1,
54.9,71.1,-27.6,-861.7,
56.5,72.0,-28.9,-1068.8,
57.8,71.6,-32.9,-750.8,
59.2,71.9,-46.0,-816.3,
60.1,72.9,-46.0,-1573.8,
60.9,73.2,-39.5,-1674.0,
62.2,72.9,-42.1,-1894.5,
64.6,73.3,-38.2,-2248.5,
67.7,76.1,-17.1,-1871.8,
71.2,84.1,-21.1,-1496.4,
75.4,96.9,-21.1,-1291.9,
80.9,109.3,-15.8,-1114.2,
87.7,116.4,-10.5,-837.7,
93.6,115.4,-13.2,-331.3,
97.2,107.9,-7.9,-310.0,
100.4,99.3,-13.2,-163.0,
104.5,92.3,-21.1,25.4,
107.8,86.0,-32.9,-143.0,
107.8,79.8,-34.2,-97.5,
102.9,74.6,-39.5,65.5,
91.8,69.9,-39.5,100.2,
75.7,61.8,-39.5,-48.1,
61.2,49.7,-31.6,-46.8,
56.9,38.0,-39.5,498.3,
64.0,30.2,-26.3,835.0,
70.0,21.2,-23.7,342.0,
56.2,-1.7,-34.2,-432.9,
17.2,-42.5,-28.9,-974.0,
-31.2,-86.4,-9.2,-856.4,
-68.1,-115.9,-14.5,-1151.7,
-87.7,-127.0,-11.8,-1976.0,
-98.5,-127.8,-9.2,-2086.9,
-111.2,-127.9,-17.1,-1965.3,
-127.6,-130.9,-22.4,-1700.8,
-139.8,-134.0,-28.9,-291.3,
-139.6,-131.6,-19.7,745.5,
-127.0,-122.8,-27.6,1774.2,
-110.0,-110.5,-25.0,2188.4,
-96.1,-99.8,-23.7,1325.3,
-89.6,-95.6,-18.4,1166.4,
-91.2,-99.4,-19.7,1356.1,
-99.0,-109.3,-17.1,1358.7,
-109.4,-120.5,-14.5,1464.3,
-119.4,-129.9,-25.0,2347.4,
-127.8,-136.7,-18.4,1489.7,
-132.9,-140.2,-5.3,-1372.1,
-132.9,-139.8,-5.3,-3046.1,
-127.4,-135.8,-10.5,-2884.5,
-117.4,-129.8,-3.9,-1611.3,
-105.2,-121.8,-3.9,-2106.9,
-94.2,-110.8,-6.6,-3863.8,
-87.7,-95.9,-2.6,-3789.0,
-84.5,-77.8,-1.3,-3044.8,
-80.0,-58.4,-2.6,-3262.6,
-71.2,-40.9,-1.3,-2885.8,
-58.5,-26.4,3.9,-2110.9,
-44.5,-14.2,-1.3,-2462.3,
-31.6,-4.2,-2.6,-3269.3,
-20.1,5.0,3.9,-2762.9,
-10.3,14.0,-1.3,-2448.9,
-2.5,22.0,2.6,-2493.0,
4.1,30.3,11.8,-1993.4,
11.1,40.7,9.2,-1902.5,
17.3,51.6,13.2,-2300.6,
22.5,60.5,19.7,-2046.8,
28.3,68.0,18.4,-1627.3,
35.2,74.0,21.1,-1806.3,
41.9,78.5,19.7,-1989.3,
47.7,82.3,19.7,-1766.2,
53.0,85.6,18.4,-1802.3,
57.2,87.7,7.9,-1938.6,
59.6,88.6,6.6,-1613.9,
61.0,88.7,3.9,-1163.7,
62.5,89.0,-13.2,-593.2,
63.8,89.3,-7.9,-257.9,
64.9,88.7,-3.9,-188.4,
66.0,88.1,-10.5,-224.5,
66.5,87.8,-7.9,297.9,
65.8,87.7,-5.3,689.4,
63.8,87.2,-7.9,1155.7,
60.8,86.5,-27.6,3901.2,
58.8,88.5,-17.1,5229.2,
60.8,96.4,-25.0,4936.6,
67.6,110.5,-34.2,4793.7,
78.0,127.5,-30.3,4573.2,
89.3,141.4,-21.1,3568.5,
97.6,145.4,-22.4,4400.9,
101.0,137.5,-14.5,4151.0,
102.8,123.4,-3.9,3710.2,
106.2,111.4,-5.3,3493.7,
110.5,104.8,-2.6,4034.8,
112.0,102.1,11.8,3501.7,
107.6,100.0,26.3,2815.0,
95.8,93.6,26.3,2670.7,
80.5,81.0,15.8,2017.4,
71.2,66.2,19.7,1376.1,
73.7,53.1,21.1,1417.5,
81.4,39.2,7.9,1493.7,
77.6,17.4,18.4,1397.5,
51.0,-14.5,1.3,1799.6,
8.1,-51.7,1.3,1897.2,
-34.1,-86.0,3.9,1151.7,
-62.4,-110.0,5.3,1185.1,
-77.2,-121.7,-7.9,1708.8,
-88.1,-126.6,-2.6,1818.3,
-101.7,-130.5,6.6,1503.0,
-115.3,-134.5,9.2,1543.1,
-122.6,-136.5,1.3,1839.7,
-121.8,-135.6,11.8,1476.3,
-115.4,-133.1,-1.3,1242.5,
-107.2,-130.9,2.6,1442.9,
-100.2,-129.8,7.9,1193.1,
-97.2,-129.1,5.3,757.5,
-99.7,-130.2,-3.9,742.8,
-107.7,-134.5,7.9,678.7,
-117.8,-140.4,1.3,316.6,
-126.1,-145.8,3.9,-161.7,
-130.6,-149.3,7.9,-84.2,
-130.9,-148.6,5.3,-414.2,
-127.6,-143.1,10.5,-1306.6,
-123.3,-135.4,5.3,-2243.2,
-119.6,-128.3,17.1,-2285.9,
-114.6,-121.2,18.4,-1469.6,
-106.5,-111.4,17.1,-1253.2,
-95.2,-98.1,23.7,-849.7,
-81.6,-82.4,28.9,-18.7,
-66.6,-65.7,17.1,244.5,
-51.4,-49.8,14.5,177.7,
-36.9,-36.7,18.4,-232.5,
-23.7,-26.0,10.5,-794.9,
-11.7,-16.4,3.9,-605.2,
-0.7,-6.5,7.9,-207.1,
10.0,4.4,-1.3,-110.9,
19.3,15.0,-3.9,-412.8,
26.3,23.7,-5.3,-522.4,
32.3,31.0,3.9,-295.3,
38.8,38.4,3.9,52.1,
45.1,46.0,6.6,212.4,
50.1,53.1,11.8,-375.4,
54.0,58.5,9.2,-147.0,
56.9,61.8,7.9,128.3,
59.7,64.5,22.4,54.8,
63.2,67.6,17.1,-117.6,
66.6,70.7,9.2,-295.3,
68.6,72.7,14.5,-701.4,
69.2,74.1,14.5,-547.8,
69.6,76.1,6.6,-30.7,
70.4,78.6,2.6,-657.3,
70.6,80.8,5.3,-1038.1,
69.0,81.8,2.6,-941.9,
65.8,80.4,-2.6,-288.6,
63.2,76.9,-2.6,169.7,
62.4,73.1,-2.6,-228.5,
61.7,70.9,-5.3,-674.7,
60.0,70.5,-2.6,-326.0,
58.5,70.8,-2.6,-171.0,
58.1,70.7,-2.6,-490.3,
57.3,68.7,-5.3,-464.9,
55.2,65.0,3.9,-334.0,
52.5,61.7,10.5,-368.7,
49.9,59.5,-2.6,-467.6,
47.1,56.8,5.3,-561.1,
44.5,54.1,-5.3,-533.1,
42.7,52.4,-9.2,-272.6,
42.0,52.1,-13.2,-120.2,
42.1,51.7,-14.5,-634.6,
40.8,48.5,-21.1,-1225.1,
36.9,43.1,-18.4,-1039.4,
31.9,38.5,-10.5,-805.6,
27.7,36.4,-19.7,-1123.6,
25.1,35.7,-21.1,-1165.0,
23.3,35.6,-14.5,-781.6,
23.2,38.0,-11.8,-732.1,
25.5,46.2,-15.8,-1047.4,
30.7,60.8,-18.4,-1098.2,
38.5,78.5,-15.8,-1042.1,
45.2,92.3,-9.2,-1436.2,
44.3,97.3,-11.8,-1575.2,
33.5,94.7,-3.9,-1092.9,
16.0,88.9,-6.6,-1012.7,
-4.3,81.8,-5.3,-803.0,
-24.0,73.8,2.6,-551.8,
-39.2,66.1,5.3,-571.8,
-46.5,59.1,-10.5,-670.7,
-45.5,51.2,-2.6,-372.8,
-39.7,40.5,2.6,-291.3,
-40.5,25.3,0.0,-948.6,
-62.4,3.0,1.3,-1571.2,
-110.6,-26.9,11.8,-1793.0,
-175.3,-61.4,7.9,-1783.6,
-237.9,-95.3,13.2,-1715.5,
-285.4,-122.5,14.5,-1231.8,
-316.4,-139.1,34.2,-1428.2,
-336.0,-145.1,32.9,-2835.1,
-345.6,-141.6,32.9,-2899.2,
-343.5,-131.2,30.3,-2038.8,
-330.8,-118.3,23.7,-1312.0,
-312.7,-106.8,30.3,-1465.6,
-295.1,-99.0,42.1,-720.1,
-282.8,-96.5,31.6,114.9,
-278.4,-100.6,34.2,212.4,
-281.9,-111.3,40.8,-36.1,
-289.8,-125.3,48.7,-220.4,
-297.4,-138.9,46.0,-360.7,
-300.8,-149.5,40.8,-310.0,
-297.4,-154.7,48.7,-502.3,
-287.1,-154.5,40.8,-1110.2,
-273.1,-151.6,50.0,-912.5,
-257.1,-145.6,42.1,-109.6,
-239.3,-135.4,31.6,621.3,
-220.2,-123.3,25.0,1294.6,
-201.1,-110.9,30.3,672.0,
-181.8,-97.6,28.9,-227.1,
-162.1,-83.9,21.1,-243.2,
-142.2,-71.2,27.6,-149.6,
-122.5,-58.8,21.1,-84.2,
-103.7,-45.4,14.5,133.6,
-86.9,-31.4,2.6,494.3,
-72.1,-18.1,5.3,774.9,
-58.4,-6.2,3.9,793.6,
-45.1,4.5,-2.6,979.3,
-31.7,14.1,2.6,656.0,
-18.1,22.8,2.6,419.5,
-4.7,31.1,1.3,201.7,
8.3,39.2,10.5,10.7,
20.9,46.8,17.1,78.8,
33.2,53.7,23.7,26.7,
44.7,60.0,30.3,86.8,
55.8,66.7,31.6,264.5,
67.3,74.2,30.3,356.7,
77.7,81.0,21.1,314.0,
85.8,85.3,23.7,173.7,
92.4,88.1,26.3,247.2,
97.7,90.9,25.0,519.7,
102.0,93.6,23.7,597.2,
106.8,96.5,25.0,339.4,
112.6,99.3,15.8,46.8,
117.8,101.7,14.5,-62.8,
121.2,103.4,10.5,0.0,
123.0,102.9,13.2,388.8,
124.1,99.6,7.9,1127.6,
125.2,95.9,25.0,1321.3,
126.2,93.9,18.4,1206.4,
126.1,92.4,10.5,1628.6,
124.8,90.2,18.4,2000.0,
124.6,88.1,23.7,1565.8,
127.0,87.7,15.8,1386.8,
131.4,90.5,5.3,1416.2,
136.6,96.8,9.2,1286.6,
141.7,105.9,13.2,990.0,
146.6,116.0,2.6,697.4,
151.3,122.4,9.2,625.3,
155.3,120.9,11.8,713.4,
157.9,112.9,6.6,1070.2,
158.6,101.4,10.5,1106.2,
157.0,89.9,5.3,778.9,
152.0,79.1,-2.6,768.2,
141.6,66.7,2.6,1062.1,
127.7,52.7,1.3,943.2,
115.8,39.4,3.9,718.8,
107.4,26.5,2.6,835.0,
99.6,12.1,6.6,817.7,
91.6,-2.4,2.6,640.0,
86.2,-14.2,-5.3,33.4,
85.8,-23.1,-3.9,-118.9,
88.4,-30.5,-7.9,249.8,
88.0,-38.1,-15.8,418.2,
79.3,-47.5,-28.9,328.7,
60.1,-60.9,-23.7,33.4,
34.0,-79.4,-26.3,42.8,
8.0,-100.6,-28.9,280.6,
-11.6,-120.1,-22.4,319.3,
-22.4,-132.9,-22.4,36.1,
-25.2,-137.7,-22.4,-375.4,
-23.1,-136.9,-18.4,-746.8,
-20.5,-133.8,-7.9,-705.4,
-21.7,-130.8,-5.3,-800.3,
-26.7,-126.5,-13.2,-1241.2,
-30.1,-118.4,-3.9,-1297.3,
-27.9,-107.7,-11.8,-1398.8,
-20.7,-97.3,-10.5,-1680.7,
-10.8,-87.3,-3.9,-1501.7,
-0.4,-77.1,-5.3,-1154.3,
8.4,-67.4,-14.5,6.7,
14.3,-58.4,-18.4,728.1,
18.7,-50.8,-25.0,418.2,
23.6,-44.6,-31.6,-857.7,
30.1,-38.9,-21.1,-618.6,
38.3,-31.9,-14.5,-130.9,
46.3,-23.7,-17.1,-179.0,
51.2,-17.1,-15.8,-419.5,
52.8,-13.8,-3.9,-173.7,
53.7,-11.5,-3.9,-14.7,
56.4,-7.4,-11.8,-515.7,
61.4,-2.2,-10.5,-949.9,
68.5,3.4,1.3,-768.2,
76.5,9.9,-5.3,-248.5,
83.4,15.3,-6.6,-239.1,
88.2,18.9,-3.9,-479.6,
91.6,21.6,-19.7,-485.0,
93.7,23.6,-14.5,-168.3,
95.0,24.8,-15.8,-181.7,
96.6,26.2,-19.7,-376.8,
98.2,28.2,-19.7,-515.7,
99.0,31.5,-17.1,-388.8,
99.3,36.1,-14.5,-619.9,
99.4,39.6,-19.7,-1354.7,
99.2,40.0,-10.5,-1193.1,
98.6,39.3,-10.5,-625.3,
98.0,39.4,-5.3,-363.4,
96.9,39.6,-9.2,-402.1,
95.7,40.0,0.0,-530.4,
95.0,43.4,-9.2,-228.5,
95.7,51.8,-11.8,-312.6,
97.8,64.2,-1.3,-610.6,
101.4,78.7,-10.5,-645.3,
105.6,92.8,-9.2,-412.8,
108.0,100.5,-13.2,-52.1,
107.3,98.0,-6.6,-101.5,
106.0,89.7,-6.6,-299.3,
106.9,82.9,-19.7,-204.4,
110.8,81.2,-15.8,-42.8,
114.9,82.0,-10.5,264.5,
115.6,79.0,-15.8,530.4,
112.0,68.7,-14.5,644.0,
107.7,53.9,-9.2,439.6,
103.6,38.9,-9.2,-347.4,
95.4,24.8,-9.2,-1397.5,
81.0,10.4,-2.6,-1835.7,
63.3,-5.1,-6.6,-1838.4,
45.3,-21.5,-13.2,-1537.8,
25.6,-39.4,-6.6,-864.4,
1.3,-60.0,-11.8,-515.7,
-26.5,-82.7,-6.6,-454.3,
-51.4,-103.5,-3.9,-355.4,
-66.6,-117.6,6.6,-144.3,
-72.4,-123.4,7.9,233.8,
-76.0,-124.6,6.6,558.5,
-84.6,-127.0,0.0,495.7,
-99.4,-133.8,10.5,436.9,
-115.3,-143.2,22.4,436.9,
-126.9,-150.7,30.3,235.1,
-131.4,-153.1,31.6,65.5,
-129.4,-149.9,26.3,-408.8,
-123.8,-143.5,28.9,-531.7,
-117.8,-136.9,31.6,-473.0,
-113.4,-131.6,26.3,-438.2,
-111.4,-128.0,22.4,-287.2,
-110.8,-124.1,18.4,-420.8,
-109.4,-118.4,7.9,-705.4,
-106.6,-112.1,-7.9,-970.0,
-102.2,-105.6,-6.6,-660.0,
-96.0,-98.0,-9.2,-410.2,
-88.1,-88.2,-13.2,-380.8,
-79.0,-76.7,-11.8,-155.0,
-68.9,-65.4,-18.4,28.1,
-58.5,-55.5,-19.7,168.3,
-48.5,-46.8,-28.9,546.4,
-38.8,-37.8,-34.2,630.6,
-29.1,-26.6,-32.9,627.9,
-18.9,-13.1,-40.8,601.2,
-7.3,1.2,-32.9,459.6,
6.0,14.1,-22.4,395.5,
18.7,23.9,-35.5,152.3,
28.3,30.9,-18.4,-358.1,
35.9,38.2,-17.1,-175.0,
43.6,46.5,-17.1,-104.2,
50.9,53.0,-5.3,133.6,
57.0,56.7,3.9,177.7,
62.8,60.4,1.3,-13.4,
68.5,66.1,1.3,-217.8,
73.3,72.0,9.2,-383.4,
77.2,77.1,0.0,-664.0,
80.4,81.2,-6.6,-815.0,
82.8,83.6,-7.9,-386.1,
84.8,85.2,-3.9,163.0,
86.5,86.4,-11.8,330.0,
86.9,86.6,-23.7,352.7,
86.2,86.6,-19.7,355.4,
84.9,86.8,-18.4,571.8,
82.4,86.9,-25.0,903.2,
79.0,87.0,-22.4,761.5,
76.2,86.6,-19.7,531.7,
73.8,84.3,-30.3,633.3,
71.0,79.8,-32.9,435.5,
68.4,75.6,-19.7,244.5,
66.4,72.0,-26.3,-36.1,
64.5,68.6,-21.1,-176.4,
62.8,66.3,-23.7,54.8,
60.8,64.9,-18.4,153.6,
58.2,62.8,-28.9,354.0,
55.7,59.7,-22.4,598.5,
54.0,56.3,-9.2,549.1,
53.2,53.4,-13.2,351.4,
52.6,51.7,-14.5,53.4,
52.1,53.1,-9.2,-164.3,
52.0,60.0,-19.7,-847.0,
52.5,71.1,-18.4,-1593.9,
55.4,83.5,-14.5,-1374.8,
63.2,95.2,-11.8,-1468.3,
74.6,102.9,-13.2,-1537.8,
84.9,102.6,-9.2,-97.5,
89.3,94.4,-5.3,859.1,
86.0,82.4,-17.1,1279.9,
76.1,70.9,-22.4,1194.4,
64.5,61.8,-14.5,649.3,
56.1,54.7,-18.4,603.9,
52.1,48.4,-27.6,811.0,
51.2,41.3,-13.2,579.8,
51.7,33.4,-23.7,676.0,
52.4,24.8,-21.1,1149.0,
50.0,11.9,-22.4,919.2,
39.5,-8.8,-22.4,742.8,
16.9,-36.0,-27.6,971.3,
-14.8,-64.4,-9.2,1185.1,
-46.3,-88.1,-6.6,1145.0,
-70.0,-105.4,-10.5,1189.1,
-85.2,-118.9,-2.6,1127.6,
-93.4,-129.6,-6.6,827.0,
-95.6,-134.2,-2.6,-48.1,
-94.4,-132.8,-2.6,-734.8,
-95.3,-129.9,-7.9,-399.5,
-101.4,-129.4,-6.6,-132.3,
-110.8,-130.4,-17.1,-183.0,
-117.3,-129.5,-7.9,-308.6,
-115.6,-123.3,-15.8,-644.0,
-105.6,-111.7,-26.3,-1075.5,
-93.0,-97.7,-22.4,-1153.0,
-84.4,-84.8,-18.4,-1088.9,
-82.6,-75.3,-14.5,-1205.1,
-87.4,-70.0,-17.1,-1338.7,
-95.0,-67.0,-14.5,-1165.0,
-101.4,-63.7,-9.2,-859.1,
-104.9,-61.2,-6.6,-820.3,
-105.6,-60.9,-3.9,-877.8,
-103.2,-61.1,7.9,-805.6,
-98.2,-58.5,6.6,-745.5,
-91.6,-52.6,-6.6,-416.8,
-82.6,-45.2,0.0,-259.2,
-71.3,-38.2,-5.3,-346.0,
-59.7,-31.4,-9.2,-721.5,
-49.9,-24.0,-11.8,-626.6,
-41.3,-16.0,-15.8,-426.2,
-33.2,-8.8,-19.7,-609.2,
-25.3,-4.0,-15.8,-752.2,
-16.9,0.1,-5.3,-637.3,
-8.3,4.4,1.3,-235.1,
-0.4,9.4,1.3,-66.8,
6.7,16.0,6.6,-17.4,
13.3,22.5,5.3,45.4,
19.2,27.4,-1.3,9.4,
24.3,31.4,11.8,-181.7,
29.5,36.0,5.3,-487.7,
34.7,40.2,1.3,-947.2,
38.7,41.8,-2.6,-1054.1,
41.5,41.9,5.3,-847.0,
43.6,43.3,1.3,-1259.9,
45.3,46.5,-5.3,-1797.0,
47.3,50.6,5.3,-1409.5,
50.0,53.8,2.6,-1158.3,
52.0,54.5,1.3,-1202.4,
52.4,52.7,7.9,-758.9,
52.0,50.1,17.1,-366.1,
51.8,47.1,11.8,-113.6,
52.8,43.8,6.6,622.6,
55.6,41.3,15.8,1094.2,
60.0,40.4,9.2,1325.3,
64.9,40.9,10.5,1022.1,
68.0,43.4,2.6,12.0,
66.4,48.7,-3.9,-513.0,
59.6,55.8,-6.6,-326.0,
50.1,60.8,-2.6,-239.1,
41.7,60.1,3.9,-138.9,
36.1,54.6,5.3,376.8,
32.4,48.0,2.6,843.0,
29.7,43.8,10.5,883.1,
27.9,42.5,3.9,819.0,
25.9,41.8,11.8,917.9,
23.1,39.7,22.4,1133.0,
20.3,36.1,17.1,1396.2,
18.1,31.4,15.8,1822.3,
16.8,26.6,26.3,1497.7,
16.5,23.7,31.6,1036.8,
16.7,21.6,27.6,1007.4,
15.6,19.0,31.6,988.7,
13.1,16.6,38.2,863.1,
9.6,15.7,40.8,746.8,
6.3,15.8,32.9,479.6,
4.4,14.8,36.8,-40.1,
4.0,11.5,26.3,114.9,
3.6,7.3,17.1,193.7,
2.3,4.5,15.8,144.3,
0.5,3.7,17.1,54.8,
-1.6,2.9,-1.3,13.4,
-4.3,1.6,-2.6,-157.7,
-6.4,0.9,11.8,84.2,
-7.1,1.3,3.9,140.3,
-6.7,2.1,-6.6,366.1,
-5.9,2.8,0.0,741.5,
-4.8,3.2,-9.2,752.2,
-2.7,3.7,-5.3,729.5,
1.7,3.3,-18.4,796.3,
7.3,1.6,-10.5,753.5,
10.7,-1.1,-19.7,721.5,
9.5,-4.5,-9.2,836.4,
6.0,-7.1,2.6,762.9,
3.9,-7.3,1.3,599.9,
3.5,-5.1,15.8,606.6,
2.9,-3.0,14.5,559.8,
1.5,-3.0,17.1,279.2,
-0.7,-4.7,18.4,181.7,
-2.7,-6.2,27.6,291.3,
-4.0,-5.9,31.6,197.7,
-5.2,-5.0,27.6,-391.5,
-7.1,-5.1,23.7,-517.0,
-9.3,-6.1,28.9,-327.3,
-11.5,-7.0,15.8,-517.0,
-13.7,-7.9,10.5,-495.7,
-16.1,-7.9,6.6,-348.7,
-18.1,-7.0,0.0,-354.0,
-19.9,-7.3,-6.6,-420.8,
-21.2,-9.1,-5.3,-522.4,
-21.1,-10.4,-9.2,-583.8,
-19.2,-9.4,-10.5,-702.8,
-17.1,-6.6,-11.8,-603.9,
-15.7,-4.1,-1.3,-444.9,
-15.9,-3.7,-7.9,-662.7,
-18.0,-4.9,-5.3,-749.5,
-20.3,-4.9,3.9,-530.4,
-20.7,-2.2,-5.3,-339.4,
-19.5,0.3,-1.3,-48.1,
-18.3,0.5,0.0,30.7,
-17.3,0.0,-1.3,-197.7,
-16.7,0.0,2.6,-129.6,
-15.7,0.7,-5.3,-62.8,
-14.8,0.5,11.8,10.7,
-15.3,-1.8,1.3,29.4,
-17.5,-4.5,7.9,-175.0,
-19.7,-4.7,19.7,-534.4,
-21.3,-3.3,17.1,-593.2,
-22.7,-3.0,23.7,8.0,
-23.9,-4.7,27.6,467.6,
-24.0,-6.5,27.6,776.2,
-23.1,-6.2,23.7,903.2,
-22.1,-5.3,31.6,798.9,
-21.5,-5.3,27.6,630.6,
-19.2,-3.3,23.7,263.2,
-13.7,5.4,10.5,-223.1,
-4.7,21.9,6.6,-281.9,
7.3,41.3,10.5,-439.6,
21.6,55.6,-3.9,-674.7,
35.7,61.7,-1.3,-561.1,
45.6,62.8,-5.3,-542.4,
48.1,62.2,-15.8,-753.5,
44.4,60.0,0.0,-566.5,
38.1,55.6,0.0,-356.7,
32.7,48.4,6.6,-534.4,
28.9,37.6,5.3,-606.6,
26.4,24.1,18.4,-460.9,
22.4,9.0,21.1,-428.9,
12.5,-8.2,17.1,-631.9,
-4.8,-28.6,22.4,-510.4,
-27.9,-52.2,22.4,-128.3,
-54.2,-77.4,23.7,54.8,
-82.0,-102.2,19.7,22.7,
-106.9,-123.6,18.4,90.9,
-123.0,-138.6,9.2,406.2,
-127.7,-146.1,7.9,700.1,
-123.7,-147.2,10.5,547.8,
-116.2,-142.9,9.2,247.2,
-108.9,-135.0,3.9,219.1,
-102.9,-125.3,9.2,269.9,
-98.1,-114.1,6.6,141.6,
-94.6,-102.2,6.6,130.9,
-92.5,-91.0,3.9,60.1,
-90.9,-81.0,7.9,-69.5,
-89.0,-72.8,13.2,-105.5,
-87.0,-66.6,18.4,-72.1,
-84.9,-61.6,17.1,30.7,
-82.9,-57.2,11.8,72.1,
-81.8,-54.1,9.2,-32.1,
-81.2,-51.4,2.6,-80.2,
-79.2,-48.8,5.3,-32.1,
-76.0,-47.2,-2.6,-36.1,
-73.3,-47.5,2.6,40.1,
-71.8,-47.3,7.9,191.1,
-70.1,-45.1,0.0,197.7,
-66.9,-41.3,6.6,5.3,
-61.6,-37.1,9.2,68.1,
-54.8,-32.7,9.2,179.0,
-48.1,-28.0,-1.3,291.3,
-42.4,-22.7,11.8,229.8,
-36.5,-17.8,11.8,100.2,
-30.5,-14.2,6.6,44.1,
-24.9,-11.9,19.7,173.7,
-18.8,-8.4,17.1,293.9,
-11.3,-2.2,5.3,277.9,
-3.6,5.4,14.5,231.1,
3.5,11.3,17.1,199.1,
9.9,15.0,11.8,219.1,
15.6,18.3,6.6,507.7,
20.1,22.4,2.6,555.8,
24.0,26.2,-1.3,390.1,
27.6,29.1,-3.9,356.7,
31.1,31.5,0.0,444.9,
34.7,33.1,-2.6,420.8,
38.3,33.9,2.6,209.8,
41.1,33.4,-6.6,-273.9,
42.4,31.9,2.6,-444.9,
42.9,30.9,0.0,-291.3,
43.5,29.8,-14.5,-48.1,
44.5,28.2,-5.3,446.2,
48.1,28.0,-11.8,526.4,
53.8,29.5,-18.4,-29.4,
57.7,31.3,-2.6,-681.4,
55.7,34.2,-5.3,-1118.3,
48.0,38.9,-10.5,-1523.1,
38.0,42.7,-5.3,-1472.3,
30.4,43.0,-2.6,-1003.4,
27.6,39.6,3.9,-658.7,
27.9,33.4,-2.6,-534.4,
28.1,26.2,7.9,-279.2,
27.7,21.0,15.8,-25.4,
26.9,17.9,13.2,24.0,
26.4,16.9,14.5,1.3,
26.7,17.3,21.1,-56.1,
26.8,17.5,17.1,-199.1,
26.1,17.4,25.0,-193.7,
25.7,17.4,22.4,-17.4,
25.5,17.0,38.2,-1.3,
23.9,15.4,39.5,24.0,
21.5,13.7,42.1,20.0,
20.4,12.9,42.1,-151.0,
20.9,12.4,38.2,-355.4,
21.6,11.5,36.8,-173.7,
21.6,10.4,31.6,5.3,
21.9,9.5,25.0,-138.9,
23.1,8.7,22.4,-220.4,
24.7,8.4,18.4,-57.4,
25.6,9.6,13.2,-9.4,
25.5,12.3,13.2,-78.8,
24.8,14.4,18.4,26.7,
24.8,14.2,11.8,56.1,
25.9,11.7,9.2,-13.4,
27.5,8.8,9.2,29.4,
28.9,7.6,10.5,65.5,
29.5,8.3,6.6,12.0,
28.7,9.8,6.6,-24.0,
27.3,11.7,2.6,12.0,
26.5,13.5,5.3,149.6,
26.0,13.2,7.9,259.2,
