"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-6.8,7.1,-42.1,-80.2,
-10.9,15.3,164.5,-81.5,
-12.9,32.7,365.8,-60.1,
-13.7,58.2,543.4,-29.4,
-13.3,83.9,711.8,5.3,
-12.0,97.7,846.0,50.8,
-11.2,92.4,892.0,82.8,
-12.3,72.1,860.4,113.6,
-14.5,46.9,793.3,132.3,
-15.5,24.5,713.1,164.3,
-13.3,8.3,597.3,212.4,
-9.5,0.0,475.0,252.5,
-5.9,-0.1,331.5,280.6,
-2.8,5.4,190.8,344.7,
-0.1,10.8,32.9,392.8,
1.6,10.7,-140.8,406.2,
2.3,6.9,-338.1,380.8,
1.7,11.1,-538.1,343.4,
-0.1,38.6,-730.2,308.6,
-2.9,87.0,-928.9,289.9,
-5.6,121.6,-1084.1,248.5,
-7.2,111.3,-1188.0,212.4,
-7.1,70.5,-1230.1,171.0,
-5.6,33.1,-1272.2,125.6,
-3.2,6.5,-1261.7,96.2,
-0.3,-24.5,-1168.3,92.2,
2.9,-69.6,-1035.4,98.9,
6.8,-122.1,-894.6,129.6,
10.9,-166.5,-769.7,172.3,
14.3,-185.9,-699.9,203.1,
16.3,-166.9,-660.5,232.5,
17.3,-110.9,-497.3,244.5,
17.5,-38.0,-238.1,271.2,
14.9,29.8,78.9,284.6,
10.1,85.7,351.3,261.9,
6.3,129.1,555.2,263.2,
5.6,154.3,757.8,277.9,
7.7,156.4,1006.5,306.0,
10.4,136.3,1256.5,323.3,
12.1,93.8,1506.4,308.6,
13.6,29.3,1723.5,310.0,
15.6,-40.6,1878.8,339.4,
18.8,-87.8,1998.5,384.8,
22.5,-99.7,2020.9,436.9,
25.5,-85.8,1915.6,468.9,
26.4,-62.2,1743.2,481.0,
24.8,-35.9,1565.6,485.0,
20.7,-7.0,1349.9,485.0,
13.7,19.6,1039.4,448.9,
5.3,38.5,611.8,402.1,
-0.9,52.2,97.4,359.4,
-3.3,64.7,-431.5,285.9,
-2.7,75.4,-990.7,215.1,
-1.3,82.7,-1501.2,132.3,
-2.7,83.9,-1922.2,73.5,
-6.3,76.9,-2341.9,16.0,
-7.9,63.7,-2755.0,18.7,
-6.0,49.7,-3027.3,26.7,
-4.0,37.6,-3207.6,54.8,
-6.0,26.0,-3303.6,73.5,
-11.9,16.5,-3239.2,94.9,
-18.0,12.0,-2991.8,143.0,
-21.9,11.7,-2566.9,233.8,
-24.9,11.3,-2120.8,311.3,
-29.6,7.4,-1728.8,367.4,
-34.7,0.5,-1292.0,427.5,
-37.3,-9.2,-824.9,479.6,
-38.4,-23.9,-371.0,514.4,
-40.1,-39.7,122.4,551.8,
-43.2,-48.0,659.1,579.8,
-46.0,-45.1,1124.9,613.2,
-47.1,-38.5,1455.1,614.6,
-46.7,-37.8,1738.0,553.1,
-46.0,-44.4,2015.6,446.2,
-44.3,-53.0,2197.2,334.0,
-40.9,-60.3,2252.4,277.9,
-36.8,-64.7,2198.5,217.8,
-32.8,-62.9,2093.2,203.1,
-28.8,-54.1,1870.9,188.4,
-24.0,-44.8,1534.1,183.0,
-17.7,-41.0,1169.6,192.4,
-10.9,-40.9,748.6,176.4,
-5.2,-39.6,309.2,160.3,
-0.8,-35.5,-148.7,132.3,
2.8,-29.1,-569.7,96.2,
5.3,-20.8,-955.2,64.1,
5.6,-9.5,-1277.5,41.4,
4.1,7.4,-1480.1,4.0,
3.5,30.5,-1544.6,-112.2,
3.9,56.0,-1553.8,-255.2,
3.6,76.5,-1515.6,-352.7,
2.7,85.2,-1376.2,-372.8,
2.3,79.9,-1164.4,-328.7,
2.7,61.8,-899.9,-326.0,
3.3,37.1,-582.8,-348.7,
5.3,14.4,-227.6,-344.7,
9.2,-1.1,164.5,-335.3,
12.7,-10.4,560.5,-343.4,
13.6,-17.0,961.7,-387.4,
12.9,-22.0,1384.1,-375.4,
13.3,-22.5,1801.1,-240.5,
14.9,-14.9,2176.1,2.7,
16.3,1.5,2473.4,320.6,
16.4,24.1,2683.9,623.9,
16.4,48.5,2773.4,788.3,
17.2,68.6,2760.3,563.8,
19.5,78.5,2636.6,-96.2,
23.7,76.7,2419.5,-813.6,
29.5,66.3,2103.7,-1302.6,
34.5,51.0,1727.5,-1373.4,
36.8,34.5,1288.0,-1218.5,
36.1,21.4,826.2,-947.2,
33.9,14.5,353.9,-665.3,
31.7,13.6,-94.7,-507.7,
30.8,15.0,-489.4,-454.3,
30.5,14.9,-819.7,-432.9,
29.3,11.5,-1097.3,-398.1,
26.5,5.7,-1297.2,-367.4,
24.0,0.9,-1417.0,-391.5,
25.5,2.0,-1457.8,-427.5,
31.3,10.0,-1445.9,-440.9,
36.9,20.0,-1403.8,-473.0,
38.8,26.8,-1307.8,-506.4,
38.8,31.9,-1169.6,-555.8,
38.9,38.8,-986.7,-590.5,
38.7,46.2,-807.8,-613.2,
37.3,52.1,-651.3,-602.5,
35.7,54.5,-490.7,-610.6,
34.3,50.9,-309.2,-601.2,
32.3,41.4,-119.7,-574.5,
27.7,28.9,82.9,-495.7,
21.3,16.7,282.9,-410.2,
17.3,7.8,478.9,-331.3,
17.2,2.6,673.6,-310.0,
18.1,-0.3,856.5,-248.5,
16.5,-2.6,996.0,-188.4,
13.3,-4.6,1094.6,-114.9,
11.9,-4.9,1136.7,-84.2,
12.0,-1.6,1132.8,-90.9,
11.9,9.9,1086.7,-114.9,
12.1,32.3,960.4,-129.6,
13.9,60.4,767.0,-155.0,
16.5,86.6,511.8,-183.0,
18.3,106.8,218.4,-195.1,
17.9,119.5,-103.9,-195.1,
15.7,122.8,-438.1,-200.4,
13.3,115.1,-759.1,-193.7,
11.2,98.5,-1045.9,-209.8,
8.5,76.2,-1281.5,-197.7,
4.8,49.6,-1443.3,-220.4,
0.7,19.8,-1502.5,-243.2,
-3.1,-9.8,-1473.5,-235.1,
-6.5,-37.4,-1356.4,-263.2,
-9.9,-63.7,-1164.4,-296.6,
-11.6,-86.2,-902.5,-352.7,
-10.7,-100.0,-598.6,-394.1,
-7.9,-101.0,-276.3,-410.2,
-5.6,-88.9,59.2,-435.5,
-4.7,-66.5,377.6,-443.6,
-4.7,-39.2,682.8,-463.6,
-4.5,-12.3,947.3,-466.3,
-4.0,10.3,1197.2,-501.0,
-3.5,26.0,1386.7,-519.7,
-3.2,32.8,1520.9,-471.6,
-3.7,28.0,1573.5,-428.9,
-5.1,11.1,1551.2,-396.8,
-7.3,-14.0,1442.0,-350.0,
-10.5,-43.1,1307.8,-285.9,
-15.3,-73.1,1136.7,-221.8,
-22.4,-101.3,910.4,-140.3,
-31.5,-123.4,651.3,-116.2,
-39.6,-129.8,351.3,-100.2,
-43.6,-116.3,48.7,-69.5,
-43.6,-91.5,-248.7,-46.8,
-41.9,-67.4,-551.3,-16.0,
-40.8,-49.8,-821.0,-21.4,
-42.0,-38.6,-1049.9,-45.4,
-44.5,-31.3,-1255.1,-81.5,
-45.3,-26.4,-1388.0,-93.5,
-43.2,-24.1,-1449.9,-102.9,
-40.0,-26.1,-1445.9,-100.2,
-37.2,-32.4,-1370.9,-117.6,
-34.4,-39.2,-1223.6,-136.3,
-31.9,-41.4,-1035.4,-149.6,
-30.4,-35.9,-810.4,-156.3,
-29.9,-21.0,-532.8,-169.7,
-29.2,2.4,-219.7,-176.4,
-27.6,29.4,53.9,-173.7,
-26.3,52.0,285.5,-197.7,
-26.1,65.7,468.4,-219.1,
-26.1,71.3,623.6,-225.8,
-24.9,70.7,731.5,-216.4,
-22.4,65.3,803.9,-177.7,
-19.9,55.9,782.8,-160.3,
-18.3,44.4,701.2,-134.9,
-16.4,34.4,576.3,-88.2,
-12.5,27.8,393.4,-60.1,
-6.8,23.3,178.9,-37.4,
-1.2,19.9,-25.0,-49.4,
3.5,18.6,-246.0,-69.5,
8.1,19.8,-450.0,-82.8,
12.9,22.3,-624.9,-69.5,
16.3,24.7,-759.1,-22.7,
17.2,27.7,-852.5,0.0,
16.1,32.6,-905.2,13.4,
14.1,38.6,-921.0,22.7,
12.1,43.0,-907.8,41.4,
10.7,42.7,-865.7,46.8,
9.6,37.6,-788.1,40.1,
9.2,27.4,-703.9,26.7,
9.9,12.0,-578.9,20.0,
10.9,-4.7,-443.4,-6.7,
11.2,-16.9,-289.4,-28.1,
10.0,-22.3,-130.3,-29.4,
8.7,-23.6,47.4,2.7,
8.0,-24.7,227.6,29.4,
7.1,-26.8,407.9,57.4,
5.1,-28.4,555.2,97.5,
2.5,-29.0,667.0,120.2,
0.7,-30.6,749.9,136.3,
0.0,-35.2,790.7,147.0,
0.1,-43.3,792.0,173.7,
0.9,-52.4,769.7,256.5,
2.3,-58.8,701.2,438.2,
3.6,-60.4,598.6,706.8,
4.0,-57.5,448.6,1067.5,
3.9,-50.9,280.2,1346.7,
4.3,-41.3,138.1,1340.0,
6.4,-30.9,-7.9,883.1,
11.6,-24.4,-153.9,144.3,
20.4,-24.8,-264.4,-545.1,
31.2,-28.6,-350.0,-889.8,
40.0,-30.2,-382.9,-827.0,
43.3,-27.7,-382.9,-566.5,
40.9,-22.8,-347.3,-236.5,
35.9,-17.7,-288.1,-4.0,
30.9,-12.7,-221.0,70.8,
27.2,-8.6,-131.6,130.9,
23.9,-8.0,-43.4,161.7,
20.0,-11.9,69.7,175.0,
16.4,-16.2,167.1,205.7,
13.6,-19.0,260.5,221.8,
11.6,-19.5,339.4,241.8,
10.7,-16.0,390.8,235.1,
11.1,-6.9,444.7,212.4,
13.1,8.8,478.9,223.1,
14.8,30.5,498.6,223.1,
13.9,53.7,493.4,184.4,
10.5,73.8,481.5,184.4,
7.7,89.1,447.3,184.4,
7.1,97.1,382.9,199.1,
6.9,91.1,280.2,197.7,
4.8,65.9,172.4,169.7,
0.9,28.1,69.7,159.0,
-3.5,-5.8,-34.2,156.3,
-8.5,-24.3,-118.4,163.0,
-15.3,-29.3,-202.6,168.3,
-23.1,-27.4,-235.5,188.4,
-28.9,-20.7,-238.1,187.0,
-32.0,-10.4,-227.6,207.1,
-33.3,-1.5,-206.6,228.5,
-33.9,2.0,-185.5,236.5,
-32.7,-0.7,-157.9,227.1,
-29.2,-6.3,-118.4,216.4,
-25.1,-11.2,-85.5,211.1,
-22.1,-12.4,-81.6,199.1,
-20.5,-9.1,-100.0,199.1,
-20.0,-3.3,-144.7,185.7,
-21.3,0.9,-196.0,153.6,
-24.4,1.2,-265.8,110.9,
-27.6,-1.1,-360.5,53.4,
-29.3,-3.4,-431.5,30.7,
-28.8,-6.1,-488.1,13.4,
-26.9,-10.8,-511.8,-37.4,
-25.5,-18.2,-503.9,-101.5,
-23.5,-23.7,-444.7,-145.6,
-18.5,-22.4,-355.2,-132.3,
-10.7,-16.1,-222.3,-145.6,
-2.3,-9.8,-61.8,-201.7,
3.9,-4.9,113.1,-256.5,
5.3,-2.5,278.9,-285.9,
0.0,-6.1,398.6,-296.6,
-10.9,-16.0,518.4,-306.0,
-22.4,-28.1,607.8,-304.6,
-33.6,-40.6,630.2,-324.7,
-45.5,-53.4,596.0,-303.3,
-50.5,-62.8,527.6,-273.9,
-46.9,-64.0,434.2,-236.5,
-43.5,-57.2,340.8,-196.4,
-46.0,-48.0,294.7,-172.3,
-49.2,-38.1,297.3,-155.0,
-40.5,-23.3,281.6,-132.3,
-21.6,-6.9,198.7,-66.8,
-15.1,-2.9,71.0,16.0,
-33.9,-19.0,1.3,76.2,
-64.9,-45.6,2.6,98.9,
-88.9,-67.3,3.9,66.8,
-97.2,-77.1,-40.8,78.8,
-92.9,-78.6,-98.7,98.9,
-84.8,-76.9,-160.5,93.5,
-78.4,-72.4,-207.9,64.1,
-75.3,-60.8,-236.8,52.1,
-75.0,-38.0,-256.6,32.1,
-72.8,-9.0,-264.4,-2.7,
-63.6,10.0,-277.6,-34.7,
-48.5,6.5,-267.1,-72.1,
-32.8,-13.2,-230.2,-98.9,
-19.9,-32.8,-207.9,-94.9,
-9.9,-45.8,-148.7,-118.9,
-1.6,-54.9,-85.5,-167.0,
4.9,-62.4,-10.5,-197.7,
9.3,-65.1,43.4,-233.8,
12.9,-59.9,93.4,-239.1,
16.7,-50.0,139.5,-191.1,
18.9,-42.5,160.5,-173.7,
17.6,-38.6,153.9,-208.4,
13.6,-35.3,164.5,-268.5,
9.9,-30.9,144.7,-260.5,
8.7,-27.3,136.8,-233.8,
10.7,-25.8,161.8,-249.8,
16.1,-22.8,194.7,-243.2,
25.1,-14.9,221.0,-220.4,
36.9,-4.2,235.5,-183.0,
50.5,5.3,261.8,-165.7,
63.7,13.5,290.8,-185.7,
73.7,23.5,301.3,-183.0,
79.7,37.1,297.3,-172.3,
82.6,52.9,267.1,-211.1,
82.4,67.5,242.1,-209.8,
78.6,80.3,207.9,-193.7,
73.4,93.8,171.0,-168.3,
70.0,108.4,159.2,-199.1,
69.6,122.0,188.1,-203.1,
70.1,133.2,198.7,-152.3,
70.0,143.1,201.3,-118.9,
69.0,150.6,189.5,-48.1,
63.7,148.0,131.6,24.0,
49.2,127.1,88.1,93.5,
26.1,89.5,56.6,159.0,
0.3,45.4,43.4,188.4,
-22.3,6.7,35.5,223.1,
-38.0,-19.6,48.7,257.9,
-44.8,-33.2,106.6,256.5,
-40.9,-34.9,150.0,253.8,
-29.3,-26.0,160.5,228.5,
-17.1,-11.5,152.6,232.5,
-8.4,3.2,139.5,241.8,
-3.2,16.5,117.1,277.9,
-1.9,27.7,63.2,440.9,
-6.5,32.3,23.7,664.0,
-18.0,28.4,-15.8,965.9,
-33.3,20.7,-34.2,1286.6,
-48.4,15.6,-50.0,1540.4,
-60.1,13.7,-90.8,1483.0,
-67.2,11.1,-119.7,963.3,
-68.0,3.2,-161.8,223.1,
-62.9,-11.6,-221.0,-386.1,
-55.3,-30.2,-252.6,-603.9,
-48.9,-48.0,-296.0,-428.9,
-45.5,-62.6,-322.3,-155.0,
-44.7,-73.4,-344.7,101.5,
-45.5,-81.8,-313.1,229.8,
-46.0,-89.3,-255.2,244.5,
-43.5,-96.4,-205.2,215.1,
-36.4,-102.7,-161.8,203.1,
-26.1,-106.3,-126.3,179.0,
-15.1,-104.8,-97.4,149.6,
-6.1,-100.6,-86.8,130.9,
-2.7,-98.4,-101.3,97.5,
-6.7,-100.9,-109.2,81.5,
-17.5,-108.1,-105.3,94.9,
-30.3,-117.5,-94.7,110.9,
-38.9,-126.9,-61.8,149.6,
-42.0,-136.6,-18.4,144.3,
-42.3,-143.3,57.9,128.3,
-42.3,-140.0,180.2,122.9,
-41.3,-125.8,319.7,114.9,
-37.2,-102.9,485.5,88.2,
-28.4,-71.6,696.0,86.8,
-15.1,-33.9,935.4,101.5,
1.6,5.1,1147.3,152.3,
19.2,40.2,1353.8,201.7,
34.4,70.5,1584.1,237.8,
45.7,99.2,1868.2,316.6,
53.0,125.1,2244.5,427.5,
56.9,143.2,2636.6,553.1,
60.1,151.1,3051.0,670.7,
66.8,152.0,3444.4,742.8,
78.4,151.5,3714.1,807.0,
92.2,153.0,3952.2,855.1,
102.9,151.4,4135.1,880.4,
105.3,136.3,4204.8,879.1,
98.9,103.4,4131.2,859.1,
86.5,54.2,3879.9,766.9,
71.3,-7.1,3310.2,653.3,
56.6,-67.1,2382.7,538.4,
44.1,-109.2,1144.6,395.5,
34.3,-126.3,-239.4,244.5,
27.7,-120.3,-1619.6,81.5,
23.7,-102.3,-2878.7,-37.4,
21.7,-87.8,-4028.5,-124.3,
23.3,-87.0,-5017.9,-188.4,
30.5,-107.3,-5388.9,-251.2,
41.3,-146.8,-5299.5,-318.0,
50.3,-185.5,-5388.9,-358.1,
53.8,-199.1,-5388.9,-380.8,
53.0,-175.2,-5336.3,-388.8,
50.1,-121.6,-5369.2,-412.8,
45.2,-61.6,-5066.6,-430.2,
38.8,-12.3,-4321.9,-404.8,
32.0,21.4,-3457.6,-348.7,
23.6,36.5,-2402.4,-310.0,
12.8,38.8,-1473.5,-267.2,
2.5,43.3,-490.7,-223.1,
-2.1,55.8,671.0,-156.3,
-0.4,67.3,1755.1,-74.8,
1.6,71.5,2707.6,10.7,
-0.4,72.3,3757.5,97.5,
-3.3,67.5,4725.8,165.7,
-7.2,49.3,5370.5,183.0,
-15.3,19.1,5387.6,183.0,
-25.2,-11.6,5348.2,165.7,
-32.1,-34.5,5332.4,148.3,
-34.4,-56.0,5387.6,130.9,
-31.9,-84.7,5387.6,120.2,
-24.7,-116.0,4565.3,82.8,
-13.9,-139.0,1781.4,22.7,
-4.3,-147.8,-7.9,-20.0,
0.3,-143.6,-1660.4,-76.2,
3.2,-128.4,-3291.8,-132.3,
9.7,-102.6,-5012.7,-156.3,
18.1,-65.0,-5388.9,-161.7,
23.6,-12.5,-5388.9,-132.3,
25.2,55.1,-5144.2,-145.6,
23.1,131.2,-5379.7,-187.0,
18.3,203.2,-5388.9,-232.5,
13.1,257.0,-5278.4,-239.1,
9.1,285.6,-5279.7,-221.8,
6.7,293.0,-5388.9,-215.1,
6.5,287.2,-5388.9,-224.5,
8.8,271.5,-4556.1,-228.5,
12.1,245.1,-3497.0,-251.2,
15.9,208.6,-2361.6,-293.9,
19.7,163.1,-1294.6,-346.0,
23.3,109.6,-369.7,-394.1,
26.3,50.4,632.8,-400.8,
27.9,-13.8,1738.0,-386.1,
28.1,-80.2,2691.8,-352.7,
27.1,-137.0,3433.9,-301.9,
22.0,-172.9,4090.4,-236.5,
10.8,-188.0,4694.3,-163.0,
-4.4,-191.1,5210.0,-80.2,
-18.8,-184.7,5346.8,-12.0,
-28.9,-164.8,5387.6,38.7,
-34.7,-136.0,5338.9,80.2,
-34.5,-122.8,5295.5,148.3,
-22.9,-153.1,5387.6,199.1,
-1.3,-233.4,5387.6,228.5,
17.6,-346.0,2795.8,233.8,
24.9,-455.3,557.8,231.1,
23.1,-522.6,-946.0,211.1,
15.3,-535.6,-1670.9,157.7,
2.5,-519.9,-2633.9,125.6,
-10.9,-506.5,-4207.5,66.8,
-17.5,-503.6,-5363.9,-5.3,
-16.3,-502.3,-5388.9,-58.8,
-14.8,-493.0,-5260.0,-77.5,
-17.6,-477.1,-5388.9,-69.5,
-21.6,-454.5,-5310.0,-66.8,
-22.7,-421.0,-4910.0,-69.5,
-20.1,-380.4,-4687.7,-90.9,
-13.9,-339.6,-4271.9,-97.5,
-5.2,-300.7,-3840.4,-118.9,
-1.5,-264.5,-3381.2,-120.2,
-9.7,-233.1,-2662.9,-40.1,
-31.1,-209.4,-1931.4,117.6,
-60.8,-195.6,-1406.4,303.3,
-89.8,-191.1,-873.6,553.1,
-110.0,-189.8,-243.4,833.7,
-117.7,-183.4,286.8,925.9,
-114.6,-172.1,773.6,617.2,
-104.2,-163.8,1289.3,-93.5,
-88.8,-165.0,1764.3,-828.3,
-72.5,-175.9,2209.0,-1090.2,
-61.4,-194.5,2820.8,-750.8,
-54.6,-222.1,3598.3,-360.7,
-46.8,-257.3,4396.9,-22.7,
-37.5,-290.6,5150.8,296.6,
-31.5,-315.7,5278.4,491.7,
-31.5,-331.9,5387.6,571.8,
-36.4,-334.8,5387.6,555.8,
-45.2,-317.8,5295.5,507.7,
-55.8,-282.3,5387.6,546.4,
-65.4,-242.4,5387.6,819.0,
-71.8,-212.7,5336.3,1238.5,
-72.4,-188.2,5361.3,1496.4,
-65.0,-147.8,5387.6,1362.8,
-52.5,-76.5,5377.1,983.3,
-40.0,23.9,5278.4,805.6,
-29.9,136.3,3585.2,717.4,
-20.8,245.3,3254.9,378.1,
-10.4,342.2,2181.4,-126.9,
2.5,419.9,738.1,-481.0,
16.5,475.9,-301.3,-615.9,
29.5,513.5,-759.1,-693.4,
40.3,530.5,-159.2,-766.9,
48.4,534.5,44.7,-792.3,
53.4,540.0,-1303.8,-844.4,
55.2,540.0,-2569.5,-877.8,
54.0,539.2,-3023.4,-813.6,
50.9,538.0,-3189.2,-676.0,
46.4,540.0,-3545.7,-507.7,
39.2,539.9,-4632.4,-386.1,
30.0,537.6,-5265.3,-436.9,
20.8,540.0,-5388.9,-669.4,
10.7,540.0,-5388.9,-881.8,
-1.3,538.3,-5261.3,-1010.0,
-12.1,539.7,-5388.9,-1016.7,
-18.7,540.0,-5388.9,-941.9,
-21.6,537.4,-5302.1,-908.5,
-21.9,525.1,-5375.8,-865.7,
-17.1,505.3,-5388.9,-815.0,
-6.3,487.8,-5354.7,-786.9,
7.3,470.1,-5342.9,-774.9,
21.3,449.7,-5388.9,-752.2,
35.2,435.2,-5388.9,-718.8,
46.4,419.1,-1397.2,-682.7,
50.8,388.9,3832.5,-619.9,
47.7,353.5,5387.6,-585.2,
41.6,321.2,5387.6,-553.1,
37.9,285.6,5075.8,-460.9,
38.0,248.7,5212.6,-330.0,
40.3,220.3,5387.6,-279.2,
43.2,200.0,5329.7,-283.2,
45.9,185.5,5124.5,-260.5,
47.3,180.1,-1015.7,-189.7,
47.6,182.0,-4707.4,-134.9,
47.9,186.3,-5388.9,-110.9,
48.7,192.8,-5388.9,-66.8,
49.3,199.6,-4686.4,-9.4,
49.3,202.0,-5388.9,97.5,
48.1,199.1,-5388.9,128.3,
45.3,196.2,-4914.0,118.9,
40.1,196.1,190.8,130.9,
30.4,198.2,4314.0,130.9,
16.9,203.3,5387.6,134.9,
3.6,211.5,5387.6,77.5,
-7.3,221.5,4596.9,-34.7,
-15.7,232.6,5366.6,-147.0,
-21.3,242.9,5387.6,-204.4,
-23.7,247.5,5027.1,-249.8,
-23.3,242.2,5040.3,-288.6,
-22.8,226.3,744.7,-308.6,
-25.9,200.0,-4728.5,-296.6,
-32.1,166.0,-5388.9,-272.6,
-35.3,129.2,-5388.9,-244.5,
-32.7,96.1,-4704.8,-81.5,
-29.6,70.9,-5388.9,231.1,
-32.0,54.5,-5388.9,547.8,
-38.7,45.8,1061.7,809.6,
-44.0,42.5,4850.8,1024.7,
-45.5,40.5,5387.6,1151.7,
-45.6,33.6,5387.6,1202.4,
-46.5,17.0,5123.2,1179.7,
-47.1,-8.0,-3529.9,1108.9,
-46.4,-37.6,-4590.3,1031.4,
-44.4,-68.2,-5388.9,907.2,
-41.2,-97.7,-1077.5,792.3,
-37.3,-126.6,711.8,678.7,
-33.6,-153.4,971.0,602.5,
-30.1,-175.5,4408.8,538.4,
-26.0,-191.3,5387.6,466.3,
-20.3,-202.0,5387.6,416.8,
-13.9,-211.6,4832.4,388.8,
-8.9,-220.2,5121.9,340.7,
-6.7,-221.7,5387.6,308.6,
-6.9,-213.2,5261.3,264.5,
-6.7,-199.0,4954.8,209.8,
-2.9,-184.7,5387.6,212.4,
2.7,-178.0,5387.6,272.6,
5.6,-187.8,5008.7,306.0,
4.0,-215.2,5387.6,288.6,
0.4,-249.4,5387.6,251.2,
-2.9,-276.8,5167.9,199.1,
-7.2,-292.5,5291.6,184.4,
-13.6,-298.8,-1951.1,187.0,
-18.8,-294.5,-4919.2,160.3,
-18.1,-274.1,-5388.9,102.9,
-11.7,-240.1,-5302.1,21.4,
-5.1,-202.9,-4744.3,-89.5,
-4.0,-174.5,-5388.9,-192.4,
-6.4,-158.1,-5388.9,-289.9,
-4.4,-146.8,-4865.3,-359.4,
2.9,-133.8,-5388.9,-390.1,
9.6,-121.4,-5388.9,-374.1,
13.5,-112.6,-5112.7,-287.2,
16.5,-105.0,-5216.6,-97.5,
19.5,-95.2,-5388.9,183.0,
21.1,-84.3,-5346.8,541.1,
19.2,-76.1,-5142.9,700.1,
13.3,-75.2,-5388.9,428.9,
4.4,-84.5,-5388.9,-185.7,
-4.8,-103.3,-5185.0,-837.7,
-10.5,-123.6,-5388.9,-1210.4,
-10.5,-134.1,-5388.9,-1203.8,
-7.2,-131.1,-4516.7,-987.3,
-4.0,-120.5,-3158.9,-657.3,
-0.7,-106.8,-2049.8,-308.6,
4.3,-89.3,-732.8,-110.9,
11.1,-67.8,1327.5,-49.4,
20.5,-45.4,4920.6,-38.7,
31.5,-28.1,5387.6,-60.1,
39.9,-21.4,5387.6,-100.2,
44.1,-23.5,5161.3,-140.3,
45.7,-26.1,5203.4,-155.0,
45.1,-23.6,3152.3,-140.3,
41.6,-18.1,2381.3,-140.3,
34.7,-15.3,3252.3,-157.7,
24.7,-17.1,5365.3,-157.7,
13.3,-21.0,5387.6,-169.7,
2.9,-23.5,5185.0,-175.0,
-5.3,-22.2,3725.9,-134.9,
-12.5,-16.1,2369.5,-50.8,
-20.9,-6.9,386.8,30.7,
-31.2,0.7,-1317.0,77.5,
-40.1,1.5,-3379.9,138.9,
-43.9,-5.4,-5086.3,196.4,
-43.3,-16.6,-5388.9,249.8,
-42.7,-29.5,-5388.9,253.8,
-44.1,-42.3,-5054.8,197.7,
-47.3,-52.5,-5388.9,138.9,
-50.3,-58.9,-5388.9,66.8,
-50.5,-61.3,-5150.8,42.8,
-47.2,-57.9,-5370.5,34.7,
-41.3,-46.8,-5388.9,6.7,
-35.2,-28.5,-5287.6,-36.1,
-30.1,-8.6,-3248.4,-117.6,
-26.0,6.3,-401.3,-193.7,
-22.3,12.9,2669.5,-221.8,
-17.9,12.1,4598.2,-220.4,
-12.9,7.1,5217.9,-217.8,
-9.7,1.1,5283.7,-201.7,
-8.7,-3.7,5387.6,-199.1,
-7.6,-7.5,5360.0,-203.1,
-4.5,-12.0,5237.6,-203.1,
2.5,-16.4,5387.6,-199.1,
13.6,-19.6,5387.6,-216.4,
25.1,-23.9,5262.6,-248.5,
34.1,-29.5,5387.6,-261.9,
41.2,-34.3,3128.6,-284.6,
48.0,-36.1,434.2,-291.3,
55.2,-34.2,-1084.1,-301.9,
61.4,-28.4,-3461.5,-308.6,
64.2,-21.0,-5040.3,-327.3,
63.2,-14.4,-5388.9,-364.7,
60.5,-8.2,-5388.9,-371.4,
58.2,-2.9,-5136.3,-363.4,
56.6,0.4,-5377.1,-330.0,
55.6,2.9,-2041.9,-299.3,
55.0,5.3,1011.7,-256.5,
54.4,5.7,-1382.8,-188.4,
52.6,1.7,-4070.6,-143.0,
50.7,-5.3,-1289.3,-96.2,
49.6,-11.3,4757.4,-28.1,
48.4,-16.0,5387.6,45.4,
45.1,-22.4,5387.6,90.9,
39.3,-30.2,4794.3,100.2,
33.7,-33.2,5387.6,88.2,
31.5,-26.6,4794.3,96.2,
33.1,-9.8,-1938.0,96.2,
36.3,14.0,-684.1,82.8,
37.9,38.6,3328.6,56.1,
36.8,57.8,3944.3,37.4,
34.9,65.9,892.0,17.4,
34.7,61.3,-2361.6,-8.0,
36.4,48.4,-2181.4,-13.4,
38.4,33.4,1352.5,-4.0,
39.7,18.3,5236.3,-2.7,
41.5,3.2,5131.1,-17.4,
44.1,-11.1,5387.6,-45.4,
46.7,-22.3,5387.6,-89.5,
48.3,-26.5,5131.1,-161.7,
49.5,-18.6,2045.8,-229.8,
51.3,3.8,-4486.4,-303.3,
52.9,36.0,-5388.9,-382.1,
51.8,67.8,-5388.9,-477.0,
48.5,92.2,-4836.4,-559.8,
44.5,108.7,-5204.7,-625.3,
40.8,118.5,-5388.9,-652.0,
36.4,121.4,-1995.9,-658.7,
30.3,117.5,1526.2,-678.7,
24.7,108.4,4223.3,-717.4,
23.7,95.9,5313.9,-744.2,
29.5,81.2,5387.6,-748.2,
39.1,66.2,5225.8,-746.8,
48.9,53.9,5154.8,-688.1,
56.0,44.4,5387.6,-606.6,
56.0,31.9,4774.5,-501.0,
49.5,14.2,-2198.5,-474.3,
43.5,0.7,-4839.0,-485.0,
41.9,0.0,-5388.9,-414.2,
41.6,6.7,-4341.7,-327.3,
42.0,11.2,-221.0,-272.6,
47.1,14.9,1180.1,-249.8,
55.6,23.1,2135.3,-237.8,
60.2,34.4,3406.2,-203.1,
58.2,44.0,3281.3,-205.7,
54.2,51.3,1651.2,-213.8,
53.8,58.4,-906.5,-201.7,
