"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
2.8,-5.8,5387.6,-191.1,
3.5,-6.5,5387.6,-177.7,
4.4,-7.4,2837.9,-168.3,
6.1,-8.2,5387.6,-160.3,
7.7,-8.0,5387.6,-137.6,
7.3,-7.4,3715.4,-102.9,
4.9,-7.3,5031.1,48.1,
1.9,-8.3,5387.6,308.6,
-1.7,-9.0,4782.4,648.0,
-5.2,-5.9,4418.0,912.5,
-7.5,1.7,5387.6,1016.7,
-9.1,11.2,5387.6,712.1,
-10.1,18.3,4402.2,-13.4,
-7.9,18.6,4679.8,-803.0,
-2.3,10.0,2868.1,-1356.1,
2.7,-3.3,4408.8,-1426.9,
4.7,-13.1,4971.9,-1091.5,
4.9,-15.8,4842.9,-658.7,
4.4,-14.6,5053.4,-322.0,
3.2,-13.1,4361.4,-126.9,
1.6,-11.2,-3648.3,-72.1,
-0.7,-9.5,-2498.4,-29.4,
-3.6,-9.4,2726.0,24.0,
-7.7,-10.3,2727.4,41.4,
-14.7,-11.1,-1941.9,37.4,
-21.1,-11.3,117.1,44.1,
-19.2,-10.7,-827.5,72.1,
-7.9,-9.4,-2156.4,84.2,
5.2,-7.8,1217.0,90.9,
12.0,-6.1,2170.8,114.9,
10.8,-4.2,-2366.9,126.9,
4.0,-2.8,-1886.7,144.3,
-4.0,-2.5,-32.9,160.3,
-9.3,-3.2,-3869.4,164.3,
-10.9,-2.8,-1632.7,181.7,
-10.3,0.0,1414.3,216.4,
-9.2,3.4,3602.3,257.9,
-9.1,5.3,1506.4,284.6,
-10.1,5.4,1397.2,303.3,
-11.6,5.3,667.0,343.4,
-12.8,5.1,-1322.2,371.4,
-14.1,4.6,-1195.9,404.8,
-15.1,4.7,-1.3,426.2,
-15.1,5.3,-86.8,430.2,
-15.5,4.7,-746.0,403.5,
-16.4,4.1,-1188.0,372.8,
-15.3,4.5,-1647.2,367.4,
-12.1,4.7,-143.4,323.3,
-9.3,4.1,1363.0,323.3,
-7.9,3.2,981.5,300.6,
-7.2,2.1,2290.6,256.5,
-7.5,0.5,1097.3,208.4,
-8.4,-1.6,-1469.6,138.9,
-8.8,-3.4,-3678.6,58.8,
-8.5,-4.7,-1511.7,-22.7,
-7.7,-5.7,-5388.9,-66.8,
-6.3,-6.5,-5388.9,-140.3,
-7.2,-8.4,-1741.9,-191.1,
-11.6,-11.6,-5388.9,-167.0,
-15.5,-14.4,-4545.6,-175.0,
-16.1,-16.5,-2943.1,-181.7,
-13.6,-17.8,-4244.3,-181.7,
-9.9,-17.3,736.8,-191.1,
-6.3,-14.8,-4078.5,-169.7,
-3.2,-12.7,-2235.3,-171.0,
-2.3,-13.2,-1820.9,-160.3,
-4.1,-15.7,-2877.3,-155.0,
-7.6,-17.9,-1538.0,-153.6,
-9.9,-18.6,-3750.9,-132.3,
-8.3,-17.5,-563.1,-110.9,
-2.8,-15.4,-2341.9,-82.8,
4.1,-13.1,-3774.6,-64.1,
9.1,-10.9,1019.6,-64.1,
11.2,-9.2,647.3,-29.4,
11.6,-7.9,-1230.1,-13.4,
10.0,-6.7,1998.5,-8.0,
7.3,-4.6,-255.2,16.0,
5.5,-2.0,-436.8,13.4,
3.9,-1.1,-5388.9,0.0,
2.1,-1.8,-5388.9,-20.0,
0.5,-3.0,-2849.7,-64.1,
-0.8,-3.7,-3590.4,-104.2,
-1.6,-4.1,-5388.9,-129.6,
-1.9,-4.6,-5107.4,-120.2,
-2.3,-5.9,-2966.8,-113.6,
-3.6,-8.8,-5388.9,-124.3,
-5.2,-12.7,-5388.9,-132.3,
-5.7,-15.2,-3439.1,-156.3,
-4.7,-15.3,-5388.9,-188.4,
-2.4,-14.9,-5388.9,-205.7,
0.7,-15.6,-4371.9,-216.4,
3.2,-16.4,-4727.2,-223.1,
4.1,-15.8,-5388.9,-212.4,
4.1,-14.2,-5246.8,-212.4,
3.7,-12.7,-4462.7,-199.1,
2.8,-11.3,-5388.9,-164.3,
2.0,-9.6,-5388.9,-89.5,
1.3,-7.1,-4629.8,42.8,
-0.3,-4.4,-5388.9,291.3,
-3.5,-1.8,-5388.9,621.3,
-7.5,1.1,-4982.4,884.5,
-10.9,5.8,-5145.5,998.0,
-13.3,13.6,-5025.8,782.9,
-14.0,22.2,-5277.1,100.2,
-11.7,24.8,-4915.3,-672.0,
-6.1,16.7,-5388.9,-1261.2,
0.9,1.8,-5388.9,-1413.5,
6.1,-10.7,-4983.7,-1137.0,
8.3,-14.9,-4882.4,-704.1,
8.4,-13.1,-4632.4,-327.3,
8.1,-9.4,-4932.4,-122.9,
7.6,-5.0,-4846.9,-49.4,
6.5,-0.7,-2812.9,13.4,
5.2,1.1,-3695.7,76.2,
2.3,-0.8,-44.7,130.9,
-4.3,-3.6,4300.9,143.0,
-10.9,-4.7,5254.7,163.0,
-10.9,-5.0,5387.6,191.1,
-3.3,-5.4,4944.2,191.1,
6.9,-4.2,4832.4,207.1,
14.3,-0.8,5387.6,216.4,
15.1,2.1,5387.6,240.5,
10.3,2.4,4782.4,253.8,
4.8,0.4,5387.6,265.9,
1.6,-1.6,5387.6,261.9,
0.1,-1.5,4960.0,277.9,
-0.5,1.5,5348.2,306.0,
-0.8,6.1,5387.6,324.7,
-1.2,10.2,5207.4,360.7,
-2.5,11.6,5178.4,386.1,
-4.7,10.8,5387.6,407.5,
-6.8,9.5,5387.6,430.2,
-7.9,8.4,5153.4,435.5,
-7.3,7.8,5387.6,442.2,
-6.5,7.4,4320.6,438.2,
-6.9,7.1,5156.1,438.2,
-8.1,7.0,5206.1,439.6,
-9.1,6.7,1073.6,414.2,
-9.2,5.8,5052.1,372.8,
-8.0,4.7,4494.3,339.4,
-5.3,4.1,5387.6,301.9,
-2.5,4.0,5387.6,259.2,
-0.1,4.5,4607.4,211.1,
2.0,4.9,5387.6,159.0,
3.3,4.0,3883.8,105.5,
3.3,2.5,4827.2,40.1,
2.7,1.8,4875.8,-10.7,
1.9,1.2,-534.2,-60.1,
0.8,-0.7,4499.6,-89.5,
-0.7,-3.3,3807.5,-97.5,
-2.0,-5.9,1072.3,-110.9,
-2.5,-9.1,1395.9,-122.9,
-2.0,-12.0,3073.4,-130.9,
-0.9,-12.8,3482.5,-138.9,
0.0,-11.9,1306.4,-151.0,
0.8,-10.9,3566.8,-145.6,
2.0,-10.3,4052.2,-122.9,
2.0,-10.0,5387.6,-102.9,
-1.2,-11.3,5202.1,-86.8,
-5.2,-14.1,3602.3,-101.5,
-5.2,-15.6,5387.6,-125.6,
-0.9,-13.2,5387.6,-110.9,
4.8,-8.7,3960.1,-93.5,
10.0,-5.1,5171.9,-72.1,
13.7,-3.7,5344.2,-74.8,
15.6,-3.4,4537.7,-57.4,
15.7,-3.4,4777.2,-49.4,
15.1,-2.8,5387.6,-33.4,
13.9,-1.3,5133.7,-26.7,
11.9,0.4,4415.4,-42.8,
10.1,1.7,-90.8,-53.4,
8.9,2.1,-1276.2,-45.4,
7.9,1.1,2512.9,-73.5,
7.2,-1.1,-4047.0,-116.2,
7.1,-3.4,-3343.1,-143.0,
6.5,-4.9,243.4,-140.3,
5.6,-5.3,2530.0,-134.9,
4.1,-5.4,-2081.4,-145.6,
2.4,-5.5,-1499.9,-148.3,
1.3,-5.4,2036.6,-161.7,
1.7,-5.7,-2641.8,-172.3,
2.9,-6.3,-3245.7,-180.4,
3.6,-6.5,894.6,-164.3,
4.4,-5.1,-1081.5,-152.3,
5.7,-3.8,-1036.7,-159.0,
6.3,-4.1,-2347.1,-171.0,
5.9,-5.3,-5388.9,-168.3,
3.7,-6.7,-1323.6,-208.4,
-0.4,-8.3,-5388.9,-171.0,
-3.3,-9.1,-5388.9,-92.2,
-3.7,-9.1,-3116.8,125.6,
-4.3,-8.7,-4233.8,467.6,
-6.1,-5.7,-5388.9,742.8,
-8.3,2.2,-4907.4,860.4,
-10.0,13.7,-3565.4,611.9,
-10.3,23.9,-5388.9,-122.9,
-6.4,26.4,-5388.9,-935.2,
0.9,17.9,-3808.8,-1556.5,
7.1,2.5,-5388.9,-1668.7,
8.7,-11.2,-5388.9,-1368.1,
7.2,-17.0,-4485.1,-892.5,
6.1,-15.6,-4970.6,-511.7,
6.1,-10.9,-5388.9,-301.9,
6.5,-5.5,-5177.1,-195.1,
6.8,-1.2,-4694.3,-125.6,
6.1,-0.8,-325.0,-61.5,
3.2,-3.7,1018.3,1.3,
-2.9,-6.9,-3631.2,22.7,
-9.7,-8.8,2036.6,52.1,
-11.3,-9.6,3361.5,74.8,
-4.5,-8.3,2077.4,69.5,
6.7,-4.7,1032.8,92.2,
14.4,-0.8,2768.1,106.9,
15.3,1.6,2966.8,136.3,
11.5,1.7,-1752.5,156.3,
5.7,0.0,3243.1,172.3,
1.1,-2.4,-2210.3,193.7,
-0.9,-4.0,-1866.9,200.4,
-1.5,-4.2,-5388.9,224.5,
-1.9,-2.6,-5388.9,215.1,
-2.4,0.0,-3531.2,228.5,
-3.9,2.4,-4223.3,271.2,
-7.1,3.4,-5388.9,310.0,
-11.3,3.2,-5107.4,334.0,
-14.5,2.4,-3731.2,346.0,
-16.0,1.8,-5388.9,351.4,
-16.5,1.8,-5388.9,374.1,
-16.7,1.5,-4018.0,352.7,
-17.1,0.3,-4753.5,331.3,
-17.9,-0.5,497.3,334.0,
-18.1,-0.3,-3523.3,328.7,
-17.1,0.1,-778.9,292.6,
-15.5,0.1,2969.4,261.9,
-14.0,-0.1,2166.9,223.1,
-12.1,-0.8,-2570.8,167.0,
-10.4,-2.5,-1031.5,108.2,
-8.8,-4.7,-4806.1,50.8,
-7.3,-5.9,-2611.6,-1.3,
-6.4,-5.4,-5388.9,-68.1,
-6.4,-4.4,-5388.9,-117.6,
-6.8,-4.1,-4048.3,-145.6,
-7.5,-5.7,-4285.1,-165.7,
-9.2,-9.4,-3181.3,-176.4,
-10.4,-13.2,-4100.9,-196.4,
-9.6,-14.4,-3378.6,-216.4,
-8.1,-12.5,-1357.8,-233.8,
-7.2,-9.9,-2469.5,-223.1,
-6.0,-9.1,-2899.7,-199.1,
-5.1,-11.1,-5388.9,-187.0,
-6.8,-15.0,-5388.9,-168.3,
-11.3,-19.3,-4116.7,-141.6,
-15.5,-20.8,-4503.5,-121.6,
-15.2,-18.3,-5388.9,-120.2,
-8.8,-13.3,-5240.3,-105.5,
0.9,-9.1,-4187.7,-100.2,
8.1,-7.0,-5388.9,-66.8,
10.3,-6.1,-5388.9,-29.4,
9.5,-5.5,-4332.5,-4.0,
8.5,-5.7,-5283.7,5.3,
8.0,-6.2,-5388.9,6.7,
6.5,-6.3,-4412.7,17.4,
3.5,-5.8,-4481.1,14.7,
0.0,-4.9,-5298.2,5.3,
-1.3,-3.0,-4506.1,16.0,
0.0,-1.5,-4002.2,9.4,
1.3,-2.8,-4679.8,-28.1,
1.5,-6.5,-4450.9,-56.1,
1.7,-9.2,-3764.1,-90.9,
2.4,-9.9,-4093.0,-81.5,
2.5,-9.9,-4227.2,-74.8,
1.6,-9.8,-3645.7,-90.9,
0.1,-8.7,-3656.2,-106.9,
-0.9,-7.3,-3902.2,-124.3,
-0.8,-7.1,-3535.2,-152.3,
-0.3,-8.3,-3320.7,-172.3,
-0.1,-9.1,-3557.5,-161.7,
0.7,-8.6,-3406.2,-148.3,
3.3,-7.4,-3112.8,-147.0,
7.6,-6.2,-3215.5,-130.9,
11.9,-5.5,-3219.4,-113.6,
13.9,-5.7,-2951.0,-88.2,
12.5,-6.7,-2712.9,-29.4,
8.8,-7.5,-580.2,144.3,
4.8,-6.9,-1752.5,438.2,
0.3,-5.1,-2748.4,750.8,
-5.3,-1.7,-3203.6,978.0,
-9.9,5.1,-2920.8,986.0,
-11.2,14.8,-2066.9,558.5,
-9.3,21.4,2003.7,-217.8,
-4.5,18.5,381.5,-949.9,
2.3,6.3,-2140.6,-1369.4,
7.7,-7.6,-3098.4,-1318.7,
9.3,-15.7,-3303.6,-947.2,
8.7,-16.0,-1943.2,-526.4,
7.5,-12.5,-1032.8,-211.1,
6.0,-9.0,4168.0,-60.1,
4.8,-5.4,4145.6,-1.3,
3.9,-3.4,-1043.3,33.4,
1.5,-5.4,-1313.0,74.8,
-4.7,-9.5,3426.0,84.2,
-12.9,-11.5,5387.6,102.9,
-16.5,-10.7,5387.6,133.6,
-9.9,-9.4,3991.7,141.6,
4.5,-7.9,5278.4,153.6,
16.9,-4.9,5387.6,184.4,
20.7,0.1,4787.7,209.8,
17.3,4.5,4721.9,217.8,
11.7,5.0,5387.6,227.1,
6.1,2.1,5387.6,235.1,
1.3,-0.5,4633.8,240.5,
-0.8,-0.4,5387.6,249.8,
-1.1,1.7,5387.6,276.6,
-2.3,4.0,4840.3,293.9,
-4.5,5.3,5361.3,315.3,
-7.1,5.5,5387.6,346.0,
-10.8,4.9,5144.2,364.7,
-14.7,3.7,5139.0,384.8,
-16.0,3.2,-569.7,414.2,
-14.9,4.0,5061.3,434.2,
-13.9,5.5,4200.9,424.9,
-13.7,6.3,5387.6,398.1,
-14.3,5.7,5387.6,372.8,
-14.5,4.5,4354.8,355.4,
-13.2,4.4,3953.6,350.0,
-10.4,5.4,-3674.6,311.3,
-7.2,7.3,1927.4,272.6,
-3.6,9.4,409.2,224.5,
0.1,10.9,-3008.9,192.4,
2.9,11.9,-1188.0,133.6,
4.5,11.7,2540.5,64.1,
5.6,10.5,5387.6,5.3,
5.5,8.7,5387.6,-48.1,
2.9,6.5,3477.3,-96.2,
-0.8,4.0,386.8,-143.0,
-5.1,0.8,-2940.5,-203.1,
-9.6,-2.8,-2361.6,-193.7,
-11.5,-4.9,3206.3,-219.1,
-9.6,-4.5,5387.6,-212.4,
-6.5,-2.5,5387.6,-209.8,
-4.8,-0.9,3444.4,-191.1,
-4.0,-0.5,5387.6,-173.7,
-3.9,-2.0,5387.6,-173.7,
-6.3,-5.4,4241.7,-155.0,
-11.2,-8.8,4924.5,-133.6,
-15.1,-10.4,5387.6,-130.9,
-14.8,-9.6,5083.7,-129.6,
-10.8,-7.1,4557.4,-136.3,
-4.9,-4.0,-3361.5,-122.9,
0.1,-0.9,-527.6,-114.9,
2.5,1.2,2981.3,-85.5,
2.5,1.7,-3206.3,-93.5,
1.6,1.3,-3262.8,-105.5,
1.2,1.8,2136.6,-108.2,
1.7,4.0,-3800.9,-98.9,
1.6,6.7,-1751.1,-110.9,
0.3,8.7,-5131.1,-92.2,
-0.1,9.4,-2655.0,-129.6,
0.0,8.2,-2172.2,-151.0,
-1.7,5.4,-4924.5,-192.4,
-4.7,2.2,-5388.9,-244.5,
-6.5,-0.4,-4114.1,-306.0,
-7.7,-2.5,-3691.7,-340.7,
-10.4,-4.5,-5388.9,-363.4,
-13.6,-4.9,-5388.9,-370.1,
-14.4,-2.1,-3572.0,-343.4,
-12.1,2.0,-5388.9,-322.0,
-8.8,4.0,-3282.6,-316.6,
-5.9,3.7,-3954.9,-283.2,
-3.6,2.9,2610.3,-259.2,
-2.4,2.9,3331.2,-224.5,
-2.1,4.1,5387.6,-185.7,
-3.1,4.4,5387.6,-191.1,
-5.6,2.1,3903.6,-180.4,
-8.1,-1.6,5302.1,-167.0,
-9.6,-4.7,5387.6,-124.3,
-10.8,-5.8,4735.1,33.4,
-12.3,-5.0,4702.2,295.3,
-13.5,-3.2,5387.6,621.3,
-14.5,0.4,5387.6,909.8,
-16.0,6.6,4596.9,1046.1,
-17.6,14.8,5387.6,833.7,
-18.3,21.6,5387.6,148.3,
-15.6,22.4,4806.1,-642.6,
-8.3,14.5,5370.5,-1234.5,
0.5,1.1,5387.6,-1370.8,
5.9,-10.9,5123.2,-1124.9,
6.5,-16.0,5132.4,-712.1,
4.7,-15.3,5387.6,-346.0,
1.7,-12.9,5358.7,-120.2,
-1.2,-10.0,4653.5,-36.1,
-3.3,-7.3,-4318.0,-13.4,
-5.3,-6.6,-4887.7,30.7,
-9.6,-8.4,3285.2,44.1,
-18.1,-10.3,3753.6,49.4,
-26.8,-10.4,-1088.1,60.1,
-25.9,-9.6,2319.5,86.8,
-11.9,-8.7,3276.0,112.2,
5.6,-7.3,-2247.1,133.6,
13.5,-5.1,-547.3,156.3,
9.5,-2.8,1601.2,168.3,
0.9,-0.7,-3257.6,196.4,
-7.3,0.1,-2535.3,217.8,
-13.7,-0.3,-5388.9,228.5,
-15.9,0.0,-4637.7,233.8,
-14.9,1.2,-1836.7,264.5,
-14.4,3.2,127.6,279.2,
-15.2,5.7,2812.9,307.3,
-16.3,7.5,5387.6,328.7,
-16.5,7.6,5387.6,360.7,
-17.2,5.4,2615.5,371.4,
-18.3,2.1,5387.6,366.1,
-18.1,0.3,5121.9,362.1,
-17.1,0.8,3248.4,359.4,
-16.1,2.1,5016.6,366.1,
-15.1,2.9,5338.9,344.7,
-14.3,3.3,4461.4,334.0,
-14.0,3.8,3924.6,312.6,
-12.4,4.9,5387.6,297.9,
-9.5,5.7,5225.8,277.9,
-7.2,5.1,3757.5,261.9,
-5.9,4.0,1411.7,213.8,
-4.7,3.4,2512.9,155.0,
-3.6,4.2,3451.0,89.5,
-2.7,5.7,5248.2,34.7,
-2.0,6.3,5387.6,-26.7,
-2.4,5.3,4311.4,-62.8,
-4.0,2.6,4282.5,-93.5,
-5.6,-0.7,5387.6,-118.9,
-6.7,-4.2,5020.6,-129.6,
-7.9,-7.6,3753.6,-159.0,
-8.5,-9.6,4792.9,-176.4,
-8.3,-9.1,4690.3,-184.4,
-7.9,-6.9,3676.0,-176.4,
-7.3,-5.4,1324.9,-176.4,
-6.5,-6.2,-2156.4,-184.4,
-6.5,-8.2,1655.1,-179.0,
-8.7,-9.6,4174.6,-153.6,
-11.9,-10.0,3644.4,-129.6,
-13.1,-9.6,3073.4,-105.5,
-10.3,-7.8,2653.7,-88.2,
-4.1,-4.2,582.8,-94.9,
2.0,-1.1,-2172.2,-84.2,
5.2,-0.3,1014.4,-80.2,
5.7,-0.7,-2936.6,-56.1,
4.7,-1.3,-2916.8,-68.1,
2.9,-1.2,-2997.1,-37.4,
2.7,1.2,-139.5,-32.1,
3.1,4.4,-2912.9,-29.4,
2.0,6.3,-4568.0,-26.7,
1.1,6.9,-835.4,-57.4,
1.9,6.3,-4264.1,-62.8,
3.3,5.1,-2727.4,-57.4,
4.4,3.4,1564.3,-96.2,
5.7,1.6,4141.7,-113.6,
7.2,0.0,5387.6,-118.9,
6.9,-1.7,3541.8,-112.2,
4.4,-3.4,2359.0,-109.6,
1.9,-3.7,5387.6,-112.2,
0.4,-2.6,5363.9,-118.9,
-0.9,-2.0,2266.9,-155.0,
-2.0,-2.6,4481.1,-185.7,
-1.5,-3.8,5240.3,-217.8,
0.4,-4.6,2816.8,-221.8,
3.6,-4.5,1770.9,-201.7,
8.9,-3.8,-1436.7,-187.0,
14.9,-4.4,328.9,-181.7,
19.3,-6.5,522.3,-184.4,
21.9,-7.9,-3314.1,-169.7,
23.2,-7.0,-1784.0,-159.0,
23.7,-4.4,1922.2,-34.7,
23.2,-2.0,-2061.6,176.4,
20.3,-1.3,-2811.6,452.9,
15.5,-0.5,-640.7,756.2,
11.5,2.9,-1292.0,948.6,
9.9,9.4,-1747.2,891.1,
10.0,16.7,-1838.0,344.7,
12.1,20.4,-157.9,-438.2,
17.5,16.0,-2170.8,-1138.3,
23.7,3.4,-4065.4,-1437.6,
27.5,-10.3,-957.8,-1297.3,
28.1,-17.7,-4127.2,-888.5,
26.8,-17.8,-1926.1,-487.7,
23.9,-14.8,-1167.0,-197.7,
20.7,-11.3,-1531.4,-89.5,
18.1,-8.0,-967.0,-41.4,
15.2,-7.0,-1145.9,-1.3,
9.5,-9.6,-1510.4,37.4,
-1.7,-14.4,-1660.4,32.1,
-15.3,-18.6,-4066.7,58.8,
-18.9,-20.2,-2911.6,33.4,
-5.7,-19.3,-3970.7,22.7,
13.3,-16.6,-1930.1,10.7,
23.1,-12.5,-2013.0,41.4,
20.7,-8.0,-2109.0,42.8,
12.3,-5.4,-1038.1,73.5,
4.1,-5.3,-1597.2,100.2,
-1.2,-6.3,-643.4,129.6,
-4.3,-8.0,-1653.8,136.3,
-6.1,-9.5,-4016.7,138.9,
-6.9,-9.1,-5388.9,161.7,
-7.7,-7.5,-4286.4,192.4,
-10.1,-7.3,-2672.1,204.4,
-13.9,-9.2,-5388.9,216.4,
-16.3,-12.5,-5388.9,196.4,
-16.0,-15.6,-2874.7,189.7,
-14.0,-16.6,-5388.9,199.1,
-12.0,-14.8,-5388.9,228.5,
-11.6,-11.9,-3824.6,264.5,
-12.8,-10.3,-4820.6,269.9,
-14.4,-9.9,-5388.9,283.2,
-14.8,-9.5,-4928.5,269.9,
-13.6,-9.2,-4265.4,249.8,
-11.3,-9.8,-3797.0,212.4,
-8.3,-10.5,-5273.2,192.4,
-4.3,-10.0,-3957.5,164.3,
-0.1,-8.0,-1509.1,145.6,
3.1,-6.3,3315.5,117.6,
5.1,-6.2,-3290.5,70.8,
5.9,-7.5,-1256.5,14.7,
4.4,-9.1,2364.2,-10.7,
1.7,-9.6,1136.7,-38.7,
-0.4,-9.6,-2537.9,-65.5,
-2.5,-10.7,2468.2,-101.5,
-5.6,-13.2,3151.0,-114.9,
-7.9,-16.6,-1148.6,-118.9,
-8.5,-19.5,1035.4,-125.6,
-8.4,-19.9,1138.0,-126.9,
-6.9,-17.1,-1826.1,-145.6,
-3.9,-13.3,-3260.2,-151.0,
-1.7,-11.2,-1751.1,-130.9,
-2.7,-11.9,-3789.1,-114.9,
-6.5,-14.1,-1148.6,-124.3,
-9.7,-15.6,1314.3,-100.2,
-7.1,-14.4,3258.9,-72.1,
1.3,-10.9,5387.6,-34.7,
9.2,-7.8,4360.1,-6.7,
11.6,-6.5,1564.3,12.0,
9.6,-6.3,4035.1,5.3,
6.8,-6.2,3064.2,6.7,
4.9,-5.3,1255.1,22.7,
4.8,-3.0,5387.6,40.1,
5.6,0.1,5387.6,41.4,
5.3,2.5,2935.2,17.4,
3.7,3.0,3822.0,-5.3,
2.7,2.5,5387.6,-18.7,
2.7,1.2,4916.6,-34.7,
2.8,-1.2,2882.6,-44.1,
2.9,-3.3,3041.8,-48.1,
2.4,-4.2,3490.4,-78.8,
0.8,-4.4,2559.0,-96.2,
-1.1,-4.0,5387.6,-101.5,
-3.1,-2.9,5387.6,-94.9,
-5.5,-1.2,3831.2,-90.9,
-7.6,0.4,4548.2,-100.2,
-8.7,1.1,5387.6,-120.2,
-8.8,0.7,5054.8,-137.6,
-8.1,-0.5,4029.9,-149.6,
-6.3,-2.0,5387.6,-171.0,
-3.3,-2.9,5387.6,-171.0,
0.4,-2.9,4144.3,-151.0,
4.1,-2.8,5387.6,-152.3,
6.1,-3.3,5387.6,-145.6,
5.6,-3.6,4657.4,-143.0,
4.4,-2.0,5086.3,-110.9,
4.5,0.8,1776.1,-44.1,
6.4,3.2,3850.9,138.9,
7.9,4.5,2228.7,432.9,
6.0,5.9,-3714.1,773.6,
0.3,10.3,-3049.7,1012.7,
-7.1,18.5,2791.8,1035.4,
-12.7,28.2,1910.3,595.9,
-13.5,33.6,660.5,-191.1,
-8.5,28.5,3135.2,-924.5,
-0.5,13.3,3068.1,-1354.7,
5.6,-3.4,-1902.4,-1310.6,
7.3,-13.1,250.0,-916.5,
7.2,-14.4,109.2,-499.7,
7.5,-12.1,-2437.9,-203.1,
7.7,-9.9,-3612.8,-64.1,
7.7,-7.3,865.7,-34.7,
8.4,-4.9,-2831.3,18.7,
8.3,-5.5,-1348.6,70.8,
3.1,-9.6,206.6,97.5,
-6.8,-13.1,64.5,112.2,
-14.7,-14.0,-485.5,132.3,
-14.8,-13.5,-5349.5,140.3,
-6.5,-10.3,753.9,137.6,
5.3,-3.6,5375.8,167.0,
13.7,3.8,5387.6,185.7,
14.7,8.6,1656.4,205.7,
10.1,10.3,5236.3,223.1,
4.5,10.5,5387.6,247.2,
1.6,10.5,3633.9,253.8,
3.1,11.6,3507.5,279.2,
6.5,14.2,5387.6,308.6,
7.6,17.0,5194.2,315.3,
5.1,17.7,2948.4,327.3,
2.5,16.2,3881.2,362.1,
2.4,14.2,4566.7,388.8,
3.5,12.5,3065.5,423.5,
4.0,11.1,3774.6,444.9,
2.7,10.0,3408.9,459.6,
-0.8,9.2,3407.6,448.9,
-4.5,8.3,4112.8,434.2,
-6.4,7.8,4502.2,416.8,
-6.8,7.9,3881.2,388.8,
-7.1,8.0,3115.5,350.0,
-6.9,7.8,1089.4,303.3,
-6.3,7.5,1859.0,273.9,
-5.5,7.1,2844.5,247.2,
-4.4,6.1,1415.6,188.4,
-3.5,4.4,456.5,112.2,
-3.5,3.0,2035.3,54.8,
-3.9,2.2,3195.7,9.4,
-4.7,0.7,2532.6,-37.4,
-6.3,-1.7,2472.1,-69.5,
-8.7,-3.6,2240.6,-94.9,
-11.7,-4.2,153.9,-126.9,
-15.3,-4.7,-313.1,-160.3,
-18.0,-5.7,92.1,-173.7,
-17.5,-6.3,-4643.0,-187.0,
-15.1,-7.3,-2487.9,-245.8,
-13.5,-9.4,-5388.9,-300.6,
-10.9,-11.1,-5388.9,-366.1,
-8.8,-11.5,-2883.9,-400.8,
-10.7,-11.5,-5388.9,-364.7,
-15.3,-11.9,-5388.9,-318.0,
-18.9,-12.7,-3962.8,-292.6,
-18.7,-12.4,-4718.0,-253.8,
-13.6,-9.5,-4198.3,-224.5,
-6.3,-5.5,-4912.7,-199.1,
-1.2,-3.4,-3893.0,-177.7,
-0.3,-4.2,-3401.0,-151.0,
-0.8,-5.9,-3648.3,-159.0,
-0.9,-7.6,-3486.5,-147.0,
-0.4,-9.5,-3119.4,-113.6,
0.0,-10.7,3262.8,-105.5,
-1.1,-10.0,-3373.3,-69.5,
-3.6,-7.3,-3714.1,-46.8,
-7.5,-4.5,1919.5,-34.7,
-11.5,-3.7,536.8,-18.7,
-13.1,-4.2,-1714.3,-22.7,
-12.8,-5.0,1970.9,-14.7,
-12.7,-5.8,767.0,-16.0,
-13.1,-6.6,-1056.5,-53.4,
-13.5,-7.0,-772.3,-77.5,
-13.3,-6.2,1024.9,-88.2,
-12.7,-5.4,-2269.5,-70.8,
-12.9,-6.5,-2619.5,-90.9,
-15.5,-8.7,-1489.3,-128.3,
-17.7,-9.6,-3760.2,-143.0,
-17.7,-9.6,-782.8,-161.7,
-16.3,-10.8,-943.3,-149.6,
-13.1,-12.1,-350.0,-134.9,
-9.9,-11.6,-397.3,-124.3,
-8.4,-10.2,-5388.9,-118.9,
-7.6,-9.9,-5388.9,-153.6,
-6.8,-11.5,-2974.7,-159.0,
-4.9,-12.1,-3410.2,-144.3,
0.4,-10.2,-5388.9,-124.3,
9.5,-8.0,-5257.4,-28.1,
18.3,-7.6,-2882.6,188.4,
22.3,-7.4,-5388.9,515.7,
21.2,-4.5,-5388.9,828.3,
18.7,2.0,-3439.1,1019.4,
16.5,10.7,-5388.9,913.8,
14.9,19.3,-5388.9,336.7,
15.9,23.2,-4414.0,-432.9,
20.9,17.8,-4643.0,-1126.3,
26.8,3.6,-5388.9,-1408.2,
29.9,-11.3,-5308.7,-1251.9,
29.6,-18.7,-4418.0,-828.3,
27.1,-17.5,3839.1,-398.1,
23.9,-12.4,4531.1,-100.2,
20.8,-7.6,5387.6,0.0,
16.4,-4.5,5094.2,30.7,
8.3,-4.4,4093.0,86.8,
-3.5,-8.2,5387.6,113.6,
-15.1,-12.7,5387.6,126.9,
-19.7,-13.6,4286.4,126.9,
-13.5,-11.2,5387.6,140.3,
-2.8,-8.6,2462.9,147.0,
2.0,-6.5,4570.6,164.3,
1.7,-4.1,4545.6,212.4,
3.6,-2.2,4574.5,208.4,
5.6,-2.0,5324.5,200.4,
0.4,-2.2,4129.9,224.5,
-11.5,-1.7,5387.6,243.2,
