"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
8.8,3.3,111.3,-515.0,
8.9,4.0,105.0,-742.5,
9.5,4.9,91.3,-1268.8,
10.5,5.3,76.3,-1810.0,
11.8,5.6,71.3,-3357.5,
12.3,5.5,68.8,-3477.5,
11.6,3.4,62.5,-2556.3,
10.5,0.0,55.0,-2271.3,
10.1,-2.5,60.0,-2060.0,
10.9,-2.8,47.5,-1786.3,
11.9,-1.0,31.3,-2068.8,
12.1,0.5,13.8,-3666.3,
11.3,0.9,6.3,-3741.3,
9.4,1.4,7.5,-1477.5,
8.0,2.6,-5.0,-492.5,
7.9,4.1,-10.0,-403.8,
7.8,5.5,-18.8,-1641.3,
5.5,5.0,-31.3,-2525.0,
1.0,0.3,-30.0,-2786.3,
-3.6,-6.4,-31.3,-2347.5,
-6.0,-10.0,-47.5,-1156.3,
-5.1,-9.9,-27.5,862.5,
-2.5,-8.4,-16.3,1186.3,
-0.1,-6.8,-26.3,567.5,
1.1,-5.6,-25.0,1306.3,
2.1,-5.6,-8.8,2483.8,
3.5,-6.6,-3.8,2782.5,
4.4,-7.5,-5.0,2810.0,
4.5,-7.8,2.5,2127.5,
4.1,-8.4,1.3,2600.0,
3.8,-9.9,5.0,1471.3,
3.9,-10.6,16.3,1467.5,
4.5,-9.6,27.5,1345.0,
5.3,-8.3,15.0,1816.3,
6.5,-7.1,23.8,815.0,
8.4,-5.5,32.5,645.0,
10.8,-3.1,22.5,1773.8,
12.8,-0.5,21.3,2351.3,
13.1,2.1,27.5,2375.0,
11.4,3.4,17.5,773.8,
9.4,1.5,7.5,-1041.3,
9.4,-1.4,7.5,-2501.3,
10.4,-1.3,1.3,-2751.3,
10.3,1.1,-15.0,-1662.5,
9.8,3.0,-13.8,-1211.3,
11.6,5.6,-5.0,-1047.5,
13.6,10.9,-13.8,-928.8,
9.6,14.5,-13.8,-226.3,
1.0,10.9,-16.3,996.3,
-3.9,3.3,-13.8,1238.8,
-1.4,-0.1,-30.0,1601.3,
4.5,2.6,-25.0,2637.5,
9.3,6.9,-26.3,3622.5,
11.6,9.8,-33.8,4487.5,
12.0,12.8,-37.5,4155.0,
10.9,16.5,-21.3,3026.3,
9.0,18.9,-40.0,2196.3,
8.1,18.1,-31.3,1021.3,
9.0,15.9,-33.8,1017.5,
11.0,13.8,-23.8,112.5,
15.1,11.8,-28.8,188.8,
21.0,10.9,-15.0,2032.5,
25.0,12.6,-10.0,2412.5,
25.1,15.5,-16.3,2527.5,
23.5,17.5,-22.5,2223.8,
21.9,18.5,-11.3,1921.3,
19.1,18.9,-16.3,1765.0,
14.3,19.0,-31.3,1600.0,
8.9,18.4,-36.3,958.8,
4.6,16.8,-31.3,-1457.5,
1.8,14.9,-55.0,-1631.3,
0.6,12.9,-57.5,473.8,
0.9,11.8,-72.5,1671.3,
1.9,12.4,-91.3,75.0,
3.9,14.5,-96.3,-2100.0,
5.5,17.4,-86.3,-2028.8,
4.0,19.0,-98.8,-797.5,
0.3,17.0,-92.5,-132.5,
-3.1,12.6,-87.5,256.3,
-4.6,10.0,-77.5,397.5,
-4.0,11.0,-70.0,1.3,
-2.6,14.6,-73.8,-501.3,
-1.5,19.3,-66.3,-748.8,
0.0,23.5,-73.8,-1241.3,
1.8,27.8,-56.3,-1160.0,
2.4,32.1,-51.3,-843.8,
1.4,34.9,-43.8,-735.0,
0.1,35.9,-22.5,-430.0,
-0.4,37.6,-3.8,515.0,
-1.1,40.5,0.0,567.5,
-2.9,42.6,0.0,-670.0,
-4.4,43.0,6.3,-1421.3,
-4.0,42.3,15.0,-1472.5,
-2.4,41.4,20.0,-1140.0,
-0.3,42.0,33.8,58.8,
1.8,44.4,43.8,1237.5,
2.8,46.3,12.5,633.8,
1.8,43.4,-11.3,-780.0,
-1.6,33.3,-15.0,-1503.8,
-7.8,18.1,-30.0,-1113.8,
-15.3,2.9,-52.5,-563.8,
-22.0,-10.0,-73.8,-475.0,
-27.5,-20.4,-81.3,-350.0,
-30.9,-27.0,-106.3,41.3,
-30.4,-28.5,-121.3,313.8,
-25.8,-24.5,-117.5,28.8,
-19.1,-16.9,-123.8,-991.3,
-11.9,-11.0,-122.5,-3188.8,
-4.5,-11.6,-103.8,-5108.8,
0.4,-16.8,-96.3,-4365.0,
0.0,-20.6,-107.5,-2615.0,
-4.8,-21.5,-95.0,-5093.8,
-11.5,-22.1,-93.8,-4920.0,
-18.6,-24.8,-117.5,-2562.5,
-24.5,-29.0,-126.3,-3602.5,
-27.6,-33.3,-131.3,-2258.8,
-27.8,-35.3,-140.0,-2493.8,
-26.5,-35.5,-151.3,-1278.8,
-26.4,-36.8,-165.0,-166.3,
-27.3,-40.1,-170.0,-637.5,
-27.3,-43.9,-177.5,145.0,
-25.8,-46.6,-177.5,1952.5,
-22.9,-48.3,-167.5,2251.3,
-19.3,-48.5,-171.3,1426.3,
-16.0,-46.9,-156.3,1842.5,
-13.8,-43.4,-146.3,2642.5,
-13.0,-39.4,-153.8,2210.0,
-12.0,-37.4,-135.0,1416.3,
-6.9,-37.6,-131.3,1995.0,
1.5,-38.8,-126.3,2307.5,
3.1,-39.4,-121.3,2230.0,
-7.1,-40.6,-116.3,1987.5,
-20.6,-44.5,-101.3,1051.3,
-28.9,-49.5,-93.8,141.3,
-31.5,-52.4,-63.8,200.0,
-33.3,-51.1,-35.0,183.8,
-36.0,-47.9,-20.0,286.3,
-35.4,-45.6,-20.0,-485.0,
-29.5,-43.4,21.3,-1727.5,
-22.1,-40.0,38.8,-977.5,
-17.4,-37.9,55.0,-343.8,
-17.4,-37.0,63.8,677.5,
-22.5,-34.5,62.5,632.5,
-30.1,-30.4,55.0,-527.5,
-35.6,-26.4,67.5,173.8,
-38.4,-22.5,82.5,793.8,
-41.1,-19.9,86.3,123.8,
-44.0,-20.5,83.8,112.5,
-45.5,-22.6,95.0,337.5,
-45.1,-21.9,91.3,-160.0,
-44.0,-17.1,77.5,300.0,
-43.4,-11.8,62.5,-201.3,
-42.4,-9.0,58.8,-178.8,
-40.4,-8.1,46.3,-70.0,
-37.0,-7.8,57.5,-920.0,
-32.9,-8.9,70.0,-642.5,
-29.9,-11.8,67.5,108.8,
-28.6,-15.4,52.5,182.5,
-28.4,-19.4,43.8,-102.5,
-28.1,-24.4,28.8,-956.3,
-26.1,-30.6,7.5,-1676.3,
-22.6,-37.4,11.3,-1446.3,
-19.9,-43.4,6.3,-642.5,
-19.0,-47.6,-8.8,527.5,
-19.1,-49.4,2.5,768.8,
-18.5,-48.6,26.3,1163.8,
-15.1,-46.6,16.3,551.3,
-8.8,-44.3,35.0,-2141.3,
-1.3,-39.0,56.3,-3208.8,
4.5,-29.5,78.8,-2092.5,
7.0,-20.0,73.8,-1412.5,
8.3,-15.4,75.0,-1148.8,
10.8,-13.1,70.0,-1266.3,
13.4,-8.1,68.8,-2090.0,
14.1,-1.4,62.5,-4033.8,
13.5,3.0,81.3,-5120.0,
13.1,4.1,72.5,-3236.3,
14.3,4.1,63.8,-1407.5,
16.5,5.6,56.3,-356.3,
18.3,8.0,42.5,-1081.3,
19.5,10.9,41.3,-938.8,
20.8,15.8,53.8,1130.0,
21.5,21.0,57.5,2053.8,
22.6,22.4,55.0,2186.3,
24.5,20.1,66.3,2857.5,
24.9,18.3,73.8,2675.0,
21.9,17.8,65.0,2707.5,
17.3,16.4,48.8,3045.0,
13.9,12.8,45.0,2198.8,
14.0,8.9,47.5,2465.0,
17.3,7.3,46.3,1773.8,
19.6,8.0,71.3,2678.8,
19.3,10.6,78.8,3516.3,
19.0,14.9,90.0,2607.5,
21.3,19.6,98.8,1403.8,
25.1,23.3,100.0,932.5,
27.5,23.6,98.8,127.5,
27.3,20.9,83.8,-40.0,
26.0,17.4,70.0,122.5,
23.9,14.3,52.5,-7.5,
21.1,11.4,17.5,-388.8,
19.4,9.6,16.3,-588.8,
17.9,10.3,16.3,-41.3,
14.9,11.3,-2.5,198.8,
10.6,9.0,-8.8,228.8,
7.5,4.9,-10.0,391.3,
6.0,1.9,-27.5,197.5,
5.4,-1.3,-22.5,-311.3,
6.5,-5.1,-17.5,-210.0,
8.8,-5.6,-22.5,422.5,
9.6,-1.5,-27.5,1291.3,
9.8,2.4,-32.5,1555.0,
10.3,1.8,-46.3,-100.0,
10.0,-1.1,-57.5,-878.8,
8.4,-1.6,-83.8,-913.8,
6.4,1.0,-98.8,-1167.5,
4.4,3.8,-118.8,-2090.0,
3.1,2.8,-130.0,-2790.0,
2.6,-2.3,-143.8,-2281.3,
1.9,-7.3,-153.8,-1373.8,
0.8,-9.6,-173.8,-1207.5,
-0.9,-9.9,-161.3,-1622.5,
-3.6,-9.5,-167.5,-1051.3,
-5.9,-9.9,-181.3,-493.8,
-5.6,-9.6,-195.0,-332.5,
-3.9,-8.0,-198.8,102.5,
-3.0,-6.9,-208.8,630.0,
-4.3,-8.1,-217.5,803.8,
-6.5,-11.1,-206.3,935.0,
-7.6,-13.3,-201.3,953.8,
-7.3,-11.8,-201.3,475.0,
-6.9,-7.3,-198.8,-896.3,
-7.9,-4.4,-203.8,-2150.0,
-9.0,-6.1,-210.0,-2197.5,
-7.8,-10.8,-195.0,-3381.3,
-3.3,-13.6,-172.5,71.3,
1.5,-11.6,-156.3,1798.8,
3.4,-6.0,-150.0,1590.0,
3.4,0.4,-138.8,1253.8,
2.5,5.8,-132.5,1420.0,
1.3,8.4,-117.5,2125.0,
0.8,7.1,-110.0,2948.8,
-0.4,4.1,-96.3,2727.5,
-2.5,1.5,-91.3,1625.0,
-4.1,-0.8,-77.5,1718.8,
-4.6,-1.6,-61.3,1907.5,
-4.4,0.3,-46.3,2000.0,
-4.6,3.6,-45.0,1930.0,
-6.4,6.1,-17.5,973.8,
-8.0,6.9,-6.3,-187.5,
-8.0,7.1,5.0,-418.8,
-7.4,8.5,26.3,-88.8,
-7.8,10.1,61.3,296.3,
-9.9,9.1,57.5,913.8,
-13.3,3.9,61.3,1997.5,
-15.8,-3.8,62.5,2181.3,
-15.9,-10.1,58.8,1126.3,
-13.6,-13.5,61.3,635.0,
-8.9,-12.6,78.8,703.8,
-4.1,-6.9,76.3,-75.0,
-4.1,1.6,70.0,877.5,
-8.3,7.6,62.5,2443.8,
-12.1,8.4,65.0,3342.5,
-14.6,6.1,58.8,3217.5,
-16.5,3.6,71.3,2933.8,
-17.6,1.3,75.0,2347.5,
-16.8,-0.1,61.3,3540.0,
-12.5,1.3,50.0,2945.0,
-5.3,5.3,60.0,1821.3,
1.6,11.1,66.3,537.5,
5.8,18.3,50.0,1443.8,
8.0,23.9,55.0,2536.3,
10.4,24.1,42.5,2012.5,
13.1,17.4,38.8,2.5,
15.4,7.1,42.5,-818.8,
16.3,-1.1,63.8,308.8,
15.9,-4.8,61.3,918.8,
15.3,-4.8,66.3,18.8,
15.1,-3.1,68.8,-267.5,
15.9,-1.8,77.5,-102.5,
17.3,-0.4,106.3,266.3,
19.5,3.0,142.5,340.0,
23.0,8.8,157.5,-607.5,
27.0,16.8,172.5,-398.8,
30.0,26.4,182.5,-181.3,
30.8,35.5,198.8,641.3,
28.9,40.4,180.0,1521.3,
27.0,39.6,171.3,1053.8,
27.3,36.9,178.8,1137.5,
26.6,35.0,158.8,900.0,
20.6,32.0,93.8,387.5,
9.3,24.8,18.8,507.5,
-3.9,14.5,-51.3,-570.0,
-14.8,4.1,-105.0,-1720.0,
-22.6,-6.3,-126.3,-1857.5,
-30.4,-18.6,-140.0,-866.3,
-38.9,-33.5,-151.3,-751.3,
-46.9,-47.1,-177.5,-1272.5,
-54.6,-55.8,-190.0,-1950.0,
-62.3,-59.6,-212.5,-1188.8,
-67.5,-61.6,-232.5,-1093.8,
-67.6,-64.0,-206.3,-1750.0,
-61.8,-65.0,-178.8,-1671.3,
-51.9,-60.0,-152.5,-1557.5,
-42.3,-48.4,-113.8,-2412.5,
-35.6,-35.1,-76.3,-1610.0,
-30.6,-26.4,-72.5,-1220.0,
-23.4,-23.9,-42.5,-1412.5,
-13.0,-21.4,13.8,-1071.3,
-3.4,-13.0,51.3,-521.3,
2.0,0.0,62.5,-637.5,
2.9,13.1,71.3,-1476.3,
1.6,22.0,71.3,-1878.8,
0.4,25.1,73.8,-1392.5,
-1.4,25.0,75.0,-2113.8,
-5.3,24.4,85.0,-4120.0,
-11.4,22.4,68.8,-3143.8,
-17.8,16.6,56.3,-2443.8,
-22.5,8.8,57.5,-718.8,
-25.0,2.9,65.0,-918.8,
-24.1,0.9,63.8,-1921.3,
-19.1,2.8,80.0,-2515.0,
-11.8,6.3,91.3,-1838.8,
-4.1,8.6,115.0,-255.0,
4.3,11.8,151.3,40.0,
13.3,18.9,178.8,301.3,
18.5,27.3,156.3,601.3,
17.0,31.5,103.8,455.0,
12.0,31.1,67.5,578.8,
6.3,29.8,70.0,908.8,
-0.8,27.0,101.3,713.8,
-7.9,18.5,140.0,360.0,
-12.6,6.0,141.3,-438.8,
-16.1,-3.4,75.0,-590.0,
-20.1,-7.3,1.3,887.5,
-24.1,-9.0,5.0,1796.3,
-28.0,-12.1,8.8,1076.3,
-32.5,-18.4,-31.3,498.8,
-37.3,-27.3,-146.3,142.5,
-39.8,-35.1,-265.0,-1281.3,
-37.1,-38.4,-323.8,-1857.5,
-29.9,-37.3,-301.3,-2743.8,
-21.3,-33.0,-255.0,-2071.3,
-13.6,-26.5,-198.8,-115.0,
-6.4,-19.9,-108.8,855.0,
0.8,-14.3,-27.5,512.5,
6.0,-8.1,-21.3,-620.0,
8.3,-1.3,-57.5,-1130.0,
8.3,5.1,-97.5,-1788.8,
8.3,9.6,-112.5,-3167.5,
9.9,11.1,-88.8,-2748.8,
11.9,10.0,-63.8,-1733.8,
12.5,6.6,-55.0,-952.5,
11.9,1.4,-91.3,-1032.5,
10.3,-4.8,-130.0,-958.8,
8.5,-10.1,-173.8,250.0,
7.0,-12.5,-223.8,343.8,
5.1,-11.4,-238.8,-658.8,
2.8,-8.5,-232.5,-845.0,
0.3,-5.4,-220.0,-517.5,
-2.0,-3.0,-222.5,-1388.8,
-2.3,-2.3,-205.0,-2645.0,
0.5,-3.1,-198.8,-2071.3,
4.3,-4.4,-215.0,-532.5,
5.6,-5.3,-225.0,-602.5,
4.4,-5.3,-212.5,-1456.3,
2.8,-3.3,-205.0,-1740.0,
3.4,1.6,-191.3,-791.3,
7.4,9.1,-161.3,843.8,
13.3,15.9,-133.8,-736.3,
18.8,18.5,-127.5,-1835.0,
23.1,19.6,-93.8,-1433.8,
25.8,24.1,-50.0,-410.0,
26.9,30.6,-12.5,32.5,
28.5,33.8,28.8,-631.3,
32.0,33.1,56.3,835.0,
36.1,33.6,72.5,870.0,
40.6,37.0,95.0,373.8,
45.8,41.5,137.5,1927.5,
50.4,47.0,172.5,5118.8,
54.9,54.3,192.5,5118.8,
61.0,62.0,228.8,2398.8,
67.0,68.1,240.0,-766.3,
70.0,70.1,256.3,1253.8,
70.6,67.8,266.3,1371.3,
71.1,64.1,313.8,2045.0,
71.9,62.0,336.3,1002.5,
72.0,61.1,386.3,-120.0,
72.1,61.1,448.8,818.8,
73.0,62.6,485.0,990.0,
73.5,65.1,497.5,-31.3,
71.6,66.4,500.0,-391.3,
65.9,63.5,481.3,598.8,
56.3,55.3,451.3,1555.0,
44.0,43.6,381.3,1412.5,
31.1,31.3,336.3,1706.3,
20.4,20.8,276.3,2306.3,
12.9,13.1,213.8,4437.5,
7.3,7.3,170.0,2926.3,
2.5,2.4,116.3,4551.3,
-2.3,-0.4,65.0,1043.8,
-7.9,-1.4,42.5,327.5,
-13.6,-3.9,11.3,-167.5,
-17.9,-9.5,-16.3,-343.8,
-20.6,-16.4,-35.0,555.0,
-23.3,-22.5,-36.3,1597.5,
-26.8,-26.1,-37.5,368.8,
-31.3,-26.3,-25.0,-1736.3,
-35.3,-23.9,-18.8,-722.5,
-36.8,-20.3,7.5,-1221.3,
-34.4,-16.3,21.3,-2063.8,
-29.6,-12.8,23.8,-2927.5,
-26.6,-10.6,28.8,-1328.8,
-25.1,-11.6,20.0,-745.0,
-20.8,-14.3,22.5,-1973.8,
-14.5,-15.0,32.5,-5120.0,
-10.8,-13.6,20.0,-4152.5,
-9.0,-11.8,20.0,-560.0,
-5.9,-9.5,11.3,2088.8,
-0.9,-5.4,13.8,1781.3,
4.1,2.1,8.8,163.8,
7.6,10.8,5.0,-163.8,
8.1,16.0,-1.3,562.5,
4.5,15.4,-32.5,1406.3,
-1.4,9.9,-47.5,380.0,
-8.0,2.6,-58.8,-1717.5,
-15.4,-4.3,-98.8,-3701.3,
-19.4,-9.8,-71.3,-3821.3,
-16.0,-11.9,-41.3,-5120.0,
-8.3,-11.1,-12.5,-5111.3,
-2.5,-10.6,-12.5,-2096.3,
-1.3,-11.4,-20.0,-2963.8,
-1.3,-11.3,-23.8,-5120.0,
0.8,-8.0,2.5,-3681.3,
5.4,-1.5,38.8,-5120.0,
11.4,7.5,57.5,-5016.3,
16.6,17.1,55.0,-1733.8,
20.4,24.0,27.5,-4196.3,
24.5,26.3,7.5,-3507.5,
29.1,25.8,-10.0,-2492.5,
30.8,25.8,-28.8,-1153.8,
28.9,26.4,-31.3,2481.3,
26.8,27.0,-30.0,3556.3,
24.6,28.0,-42.5,613.8,
20.0,28.5,-67.5,-711.3,
13.4,27.0,-60.0,442.5,
6.9,22.1,-60.0,-1753.8,
-0.1,12.6,-73.8,-1843.8,
-8.1,-0.4,-78.8,90.0,
-16.4,-12.3,-88.8,-310.0,
-23.9,-21.3,-118.8,137.5,
-30.1,-29.6,-130.0,572.5,
-35.6,-38.6,-118.8,88.8,
-39.5,-48.1,-122.5,1321.3,
-40.0,-56.6,-118.8,1183.8,
-38.4,-61.8,-91.3,-1623.8,
-37.3,-62.0,-95.0,-1103.8,
-36.1,-57.5,-102.5,-200.0,
-33.4,-49.5,-87.5,-3085.0,
-28.8,-40.6,-75.0,-4608.8,
-22.8,-31.8,-60.0,-4031.3,
-16.4,-21.9,-38.8,-930.0,
-10.6,-10.9,-25.0,1133.8,
-5.6,-0.9,-31.3,-1203.8,
-1.1,5.8,-32.5,-2777.5,
2.0,9.1,-22.5,-4450.0,
3.4,10.3,-3.8,-3865.0,
5.0,10.1,8.8,-4237.5,
7.9,10.8,31.3,-1998.8,
10.3,12.5,32.5,273.8,
10.9,13.5,23.8,-282.5,
10.5,12.4,32.5,-3251.3,
11.0,11.0,38.8,-3990.0,
12.9,11.8,33.8,-2720.0,
15.5,14.8,48.8,-2947.5,
18.5,19.0,68.8,-1310.0,
20.3,22.8,58.8,1193.8,
18.9,23.3,51.3,352.5,
15.4,19.1,55.0,1646.3,
11.6,11.6,70.0,4460.0,
8.0,3.4,83.8,5118.8,
4.8,-3.3,101.3,5028.8,
2.0,-7.1,101.3,4186.3,
-1.1,-8.3,56.3,5118.8,
-3.9,-9.0,38.8,5118.8,
-4.5,-11.3,78.8,4302.5,
-3.5,-12.8,127.5,4128.8,
-3.3,-12.6,172.5,3668.8,
-5.0,-12.5,177.5,4012.5,
-8.5,-14.9,138.8,2241.3,
-12.5,-21.4,86.3,2128.8,
-15.4,-29.9,98.8,2202.5,
-16.3,-35.3,141.3,-395.0,
-15.9,-34.4,115.0,-1570.0,
-15.6,-29.6,35.0,1181.3,
-16.6,-24.4,-51.3,2916.3,
-19.1,-20.8,-101.3,1438.8,
-22.1,-20.5,-126.3,2215.0,
-24.6,-23.5,-106.3,3001.3,
-26.5,-27.9,-60.0,2787.5,
-27.6,-32.3,-22.5,1702.5,
-28.3,-36.5,23.8,2068.8,
-28.9,-40.0,16.3,2696.3,
-29.0,-40.1,-43.8,3352.5,
-27.0,-35.8,-76.3,4776.3,
-22.3,-28.6,-63.8,3618.8,
-16.3,-20.4,-26.3,5118.8,
-10.4,-11.9,15.0,5118.8,
-5.8,-4.1,46.3,3841.3,
-3.3,1.4,38.8,5118.8,
-1.9,4.1,22.5,5118.8,
0.1,5.4,37.5,3220.0,
2.5,6.6,46.3,4620.0,
3.6,7.1,70.0,4426.3,
4.1,5.1,108.8,4912.5,
6.3,2.0,148.8,4323.8,
8.9,1.5,155.0,5118.8,
10.1,4.8,150.0,4643.8,
11.4,9.1,170.0,-458.8,
13.8,13.1,183.8,-3726.3,
15.9,17.5,186.3,-3781.3,
16.6,22.4,191.3,-1968.8,
15.8,26.3,218.8,-4028.8,
13.9,27.3,222.5,-4306.3,
12.4,26.1,241.3,-2497.5,
11.5,26.3,245.0,2192.5,
10.0,29.6,220.0,1301.3,
7.4,33.9,205.0,-3230.0,
4.3,35.4,208.8,-4007.5,
2.5,31.8,192.5,-2300.0,
3.5,22.6,157.5,-3071.3,
6.0,11.3,146.3,757.5,
6.9,2.6,137.5,72.5,
4.9,-1.4,122.5,-3428.8,
1.1,-3.3,116.3,-3518.8,
-2.8,-6.5,122.5,-953.8,
-6.4,-11.0,105.0,266.3,
-9.6,-13.6,88.8,1412.5,
-11.5,-13.6,68.8,96.3,
-11.3,-12.6,57.5,-456.3,
-9.1,-12.3,45.0,-1171.3,
-6.0,-12.6,55.0,-3191.3,
-3.3,-12.3,91.3,-4167.5,
-1.4,-9.1,118.8,-1513.8,
0.5,-2.1,137.5,125.0,
3.0,6.4,180.0,-1592.5,
7.0,13.6,202.5,-2892.5,
12.3,20.0,205.0,-2988.8,
18.5,25.8,237.5,-4202.5,
25.8,30.0,263.8,-3523.8,
32.3,32.3,286.3,-3978.8,
36.1,33.6,315.0,-5120.0,
36.8,34.9,343.8,-4638.8,
35.3,35.1,333.8,-2977.5,
33.8,33.5,327.5,-4183.8,
32.8,30.8,333.8,-5047.5,
31.4,28.4,318.8,-2657.5,
29.1,25.9,303.8,-252.5,
27.0,21.5,288.8,2373.8,
24.9,15.9,258.8,1150.0,
21.3,9.6,227.5,-360.0,
17.1,4.0,210.0,1206.3,
13.5,0.5,176.3,1327.5,
9.1,-2.8,127.5,2820.0,
2.8,-8.3,98.8,4732.5,
-5.3,-15.5,53.8,4253.8,
-14.3,-23.5,-1.3,2515.0,
-24.3,-33.3,-62.5,-193.8,
-33.8,-44.9,-97.5,2557.5,
-41.1,-54.5,-147.5,2600.0,
-46.4,-60.1,-196.3,82.5,
-50.3,-63.9,-222.5,-1193.8,
-52.6,-67.1,-230.0,-967.5,
-52.3,-68.1,-260.0,262.5,
-48.9,-63.1,-290.0,1066.3,
-47.3,-54.3,-311.3,763.8,
-50.0,-50.1,-336.3,782.5,
-53.0,-51.1,-355.0,1002.5,
-52.9,-48.3,-353.8,2721.3,
-51.6,-38.1,-365.0,3250.0,
-50.1,-27.4,-393.8,1415.0,
-44.8,-22.6,-406.3,-726.3,
-35.8,-22.8,-402.5,-903.8,
-29.8,-24.0,-398.8,527.5,
-30.6,-27.8,-393.8,2625.0,
-34.6,-34.4,-356.3,3567.5,
-36.0,-38.9,-338.8,2986.3,
-33.1,-38.3,-323.8,1862.5,
-27.3,-34.6,-283.8,1456.3,
-19.9,-29.9,-246.3,775.0,
-11.8,-24.1,-217.5,48.8,
-3.4,-17.3,-177.5,1372.5,
4.4,-8.5,-121.3,3641.3,
10.5,2.4,-92.5,4247.5,
15.4,12.9,-48.8,2850.0,
20.3,20.6,-15.0,1483.8,
25.3,25.5,26.3,1075.0,
28.3,28.9,63.8,3008.8,
29.5,31.6,93.8,3587.5,
32.6,35.0,108.8,2418.8,
38.9,40.3,120.0,-1970.0,
45.9,47.1,155.0,-4317.5,
50.8,53.6,175.0,-3871.3,
53.0,57.8,182.5,-1917.5,
54.9,59.5,203.8,-1876.3,
57.8,59.9,220.0,-3446.3,
59.8,58.5,212.5,-2808.8,
58.8,55.1,186.3,-1806.3,
55.8,50.1,156.3,-2695.0,
52.5,45.1,146.3,-4303.8,
47.8,41.4,113.8,-1648.8,
41.0,37.3,91.3,900.0,
33.0,30.8,75.0,1741.3,
23.9,22.4,30.0,1111.3,
13.4,12.6,2.5,-292.5,
2.9,2.8,-32.5,805.0,
-6.1,-5.1,-73.8,-710.0,
-14.4,-11.3,-123.8,-3726.3,
-23.5,-18.6,-163.8,-4858.8,
-34.0,-28.6,-197.5,-4243.8,
-44.6,-40.6,-250.0,-1907.5,
-52.4,-52.1,-295.0,-1663.8,
-57.0,-59.4,-328.8,-3330.0,
-61.4,-62.4,-367.5,-3710.0,
-66.0,-65.3,-388.8,-4228.8,
-68.4,-70.1,-397.5,-3962.5,
-68.5,-75.6,-417.5,-2377.5,
-66.9,-80.0,-437.5,-2068.8,
-63.3,-81.1,-441.3,-3528.8,
-58.9,-77.5,-436.3,-4093.8,
-54.9,-70.1,-441.3,-2816.3,
-50.6,-61.0,-421.3,-2260.0,
-44.9,-49.9,-385.0,-1932.5,
-35.9,-35.8,-355.0,-1406.3,
-24.9,-18.9,-308.8,-820.0,
-15.8,-2.0,-252.5,-1122.5,
-9.0,13.1,-198.8,-1706.3,
-2.5,26.8,-161.3,-1455.0,
5.9,38.4,-92.5,-577.5,
15.4,47.9,-46.3,78.8,
23.6,56.6,-10.0,358.8,
29.6,65.3,32.5,-223.8,
34.8,72.5,86.3,-196.3,
39.6,77.8,121.3,456.3,
44.6,81.5,140.0,1588.8,
49.4,84.0,176.3,2213.8,
51.9,83.9,182.5,1216.3,
51.3,79.6,196.3,-780.0,
47.1,71.8,213.8,-2130.0,
40.5,60.9,211.3,-1870.0,
35.3,49.0,197.5,-1343.8,
32.9,39.0,183.8,-981.3,
30.1,30.4,167.5,-620.0,
24.8,20.9,135.0,317.5,
18.9,11.8,96.3,1098.8,
15.3,5.5,85.0,520.0,
13.3,2.0,61.3,560.0,
10.9,-1.8,26.3,1176.3,
8.4,-6.8,1.3,1428.8,
6.4,-10.3,-20.0,1727.5,
4.1,-10.4,-37.5,1663.8,
2.0,-7.9,-51.3,1366.3,
0.8,-3.8,-57.5,-497.5,
-0.6,0.4,-85.0,-1055.0,
-3.5,1.5,-105.0,-991.3,
-7.5,-0.3,-97.5,1268.8,
-10.4,-1.4,-113.8,2167.5,
-11.4,-0.3,-111.3,765.0,
-10.6,1.8,-78.8,370.0,
-7.6,3.4,-38.8,865.0,
-2.3,4.4,-27.5,128.8,
3.9,5.1,8.8,-1040.0,
9.0,6.5,45.0,-1125.0,
11.1,7.6,43.8,-811.3,
10.5,5.9,37.5,-1201.3,
10.0,2.3,42.5,-101.3,
11.0,0.1,38.8,1542.5,
12.5,0.0,35.0,1898.8,
13.0,0.9,46.3,1546.3,
11.0,2.3,33.8,25.0,
7.1,3.0,8.8,-1256.3,
3.3,2.5,-5.0,-1926.3,
-0.6,1.1,-25.0,-1958.8,
-5.8,-1.1,-33.8,-1053.8,
-11.1,-4.8,-51.3,943.8,
-15.4,-9.3,-55.0,2241.3,
-20.3,-13.3,-75.0,1855.0,
-26.4,-16.0,-96.3,1648.8,
-31.8,-18.1,-95.0,1728.8,
-35.1,-20.4,-103.8,2665.0,
-37.6,-22.5,-112.5,3625.0,
-39.3,-23.8,-108.8,4516.3,
-38.5,-23.8,-91.3,3522.5,
-35.0,-23.4,-106.3,2297.5,
-30.5,-23.8,-117.5,1218.8,
-26.6,-24.5,-115.0,-615.0,
-21.6,-24.5,-106.3,-1401.3,
-14.8,-22.1,-105.0,-993.8,
-13.1,-16.3,-96.3,-516.3,
-22.1,-10.9,-82.5,-81.3,
-35.1,-12.0,-91.3,-453.8,
-44.5,-19.0,-85.0,-1093.8,
-52.5,-28.0,-82.5,-1287.5,
-62.9,-37.8,-95.0,-255.0,
-72.6,-47.9,-97.5,280.0,
-77.1,-57.1,-88.8,1058.8,
-76.3,-64.0,-98.8,1541.3,
-72.0,-67.1,-110.0,2136.3,
-66.6,-67.0,-105.0,3767.5,
-61.9,-65.0,-100.0,4205.0,
