"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-0.5,-1.1,-300.0,735.0,
-26.5,1.0,-418.8,738.8,
-53.9,6.6,-497.5,443.8,
-79.3,16.8,-562.5,-26.3,
-101.3,28.8,-642.5,-462.5,
-120.8,38.0,-727.5,-648.8,
-139.4,41.3,-805.0,-607.5,
-158.9,40.0,-891.3,-557.5,
-179.0,37.9,-982.5,-436.3,
-198.6,38.4,-1086.3,-230.0,
-217.1,42.0,-1157.5,21.3,
-231.8,45.3,-1183.8,145.0,
-239.4,45.6,-1178.8,2.5,
-240.4,44.9,-1163.8,-36.3,
-237.8,44.6,-1137.5,78.8,
-234.1,45.0,-1121.3,87.5,
-230.9,45.4,-1112.5,112.5,
-227.4,44.5,-1095.0,190.0,
-222.8,42.4,-1063.8,160.0,
-216.4,40.0,-1032.5,77.5,
-207.8,37.1,-1003.8,82.5,
-196.8,33.6,-960.0,147.5,
-183.3,30.1,-901.3,198.8,
-167.6,26.0,-822.5,103.8,
-149.8,20.6,-736.3,-16.3,
-129.9,15.3,-651.3,76.3,
-109.1,10.5,-570.0,173.8,
-87.4,6.1,-481.3,42.5,
-64.6,2.8,-401.3,-42.5,
-41.8,1.0,-306.3,-33.8,
-18.9,0.4,-216.3,30.0,
3.9,-1.5,-102.5,86.3,
26.4,-6.5,17.5,40.0,
48.4,-13.4,168.8,60.0,
70.0,-19.8,323.8,135.0,
93.8,-24.5,482.5,122.5,
117.8,-28.8,608.8,85.0,
137.4,-36.6,725.0,65.0,
153.8,-50.0,827.5,62.5,
168.8,-64.3,930.0,31.3,
182.1,-75.8,1025.0,-107.5,
195.9,-83.6,1087.5,-98.8,
212.6,-86.3,1155.0,-13.8,
231.4,-84.0,1207.5,91.3,
247.9,-79.4,1252.5,88.8,
259.3,-75.4,1285.0,-12.5,
265.3,-72.9,1295.0,-51.3,
265.1,-69.9,1246.3,66.3,
256.4,-65.1,1162.5,112.5,
240.0,-59.4,1061.3,83.8,
220.6,-52.5,965.0,117.5,
198.0,-43.3,885.0,128.8,
170.0,-33.1,772.5,20.0,
139.4,-24.3,662.5,5.0,
110.0,-15.9,523.8,80.0,
82.4,-7.3,392.5,207.5,
55.6,1.9,266.3,271.3,
30.0,12.6,158.8,153.8,
5.9,24.6,61.3,58.8,
-18.6,34.0,-17.5,110.0,
-45.6,38.0,-97.5,108.8,
-73.4,37.9,-176.3,8.8,
-97.4,37.0,-238.8,-2.5,
-114.3,38.1,-290.0,67.5,
-125.8,41.1,-340.0,73.8,
-136.0,43.1,-381.3,36.3,
-146.3,42.4,-412.5,-47.5,
-156.1,40.4,-460.0,-95.0,
-165.0,38.6,-486.3,-26.3,
-171.8,37.0,-510.0,-63.8,
-175.5,34.9,-521.3,-130.0,
-176.1,32.9,-506.3,-118.8,
-172.9,32.1,-463.8,-106.3,
-163.3,32.1,-378.8,-55.0,
-146.4,30.5,-257.5,-3.8,
-125.6,25.0,-170.0,-46.3,
-105.0,17.0,-85.0,-131.3,
-84.5,9.5,-6.3,-212.5,
-61.0,4.4,110.0,-210.0,
-33.4,1.6,243.8,-96.3,
-4.0,-0.9,376.3,-61.3,
25.3,-5.9,496.3,-147.5,
54.0,-13.3,607.5,-232.5,
81.5,-20.0,700.0,-208.8,
106.5,-24.1,783.8,-142.5,
128.3,-27.3,842.5,-85.0,
147.0,-31.6,901.3,-120.0,
163.3,-35.5,960.0,-157.5,
176.8,-37.1,1003.8,-150.0,
186.9,-37.8,1017.5,-143.8,
193.5,-39.0,1036.3,-51.3,
196.5,-41.6,1035.0,-151.3,
195.1,-44.4,981.3,-228.8,
190.0,-45.6,893.8,-107.5,
181.6,-44.6,798.8,-75.0,
168.4,-40.6,701.3,-108.8,
150.3,-34.6,598.8,-182.5,
130.3,-28.8,493.8,-205.0,
110.3,-23.1,392.5,-106.3,
89.3,-18.4,277.5,-51.3,
67.0,-14.6,156.3,-148.8,
46.5,-10.0,56.3,-145.0,
29.6,-2.9,-3.8,-96.3,
14.9,5.9,-52.5,-27.5,
1.1,12.4,-78.8,-101.3,
-9.4,14.5,-98.8,-117.5,
-15.8,13.8,-113.8,-136.3,
-20.3,12.8,-123.8,-191.3,
-24.9,13.0,-137.5,-155.0,
-27.9,13.4,-152.5,-178.8,
-26.3,14.0,-162.5,-136.3,
-21.1,16.9,-158.8,-126.3,
-17.8,20.9,-148.8,-115.0,
-17.9,21.4,-125.0,-147.5,
-16.0,16.9,-102.5,-185.0,
-6.6,10.5,-56.3,-152.5,
9.3,6.4,-12.5,-246.3,
24.8,6.1,28.8,-251.3,
34.9,7.6,43.8,-161.3,
40.4,8.3,56.3,-90.0,
44.8,7.0,67.5,-66.3,
50.6,4.1,83.8,-82.5,
58.6,2.0,88.8,-77.5,
67.3,2.6,101.3,-103.8,
72.8,5.4,115.0,-73.8,
74.6,7.3,107.5,-85.0,
76.5,6.4,102.5,-156.3,
80.6,3.3,90.0,-151.3,
86.1,0.5,85.0,-151.3,
90.6,-0.1,96.3,-167.5,
91.8,0.1,85.0,-128.8,
89.0,-1.5,75.0,-158.8,
83.3,-5.1,71.3,-158.8,
75.6,-7.9,48.8,-116.3,
68.0,-8.0,28.8,-97.5,
60.9,-6.4,8.8,-56.3,
52.9,-4.0,-6.3,45.0,
43.5,-1.6,-40.0,57.5,
31.8,0.3,-85.0,-56.3,
17.3,2.9,-137.5,-113.8,
1.0,7.3,-212.5,-61.3,
-15.9,11.5,-278.8,61.3,
-32.1,14.3,-346.3,100.0,
-47.8,16.3,-400.0,45.0,
-63.3,18.6,-470.0,25.0,
-78.9,22.3,-546.3,78.8,
-94.3,26.3,-622.5,111.3,
-107.6,30.1,-671.3,65.0,
-117.0,34.6,-706.3,92.5,
-122.3,38.3,-731.3,81.3,
-126.1,39.8,-750.0,-16.3,
-132.4,41.0,-766.3,-73.8,
-141.3,42.6,-773.8,37.5,
-149.3,42.9,-761.3,70.0,
-153.4,40.6,-745.0,10.0,
-154.3,36.6,-703.8,30.0,
-155.8,33.3,-671.3,50.0,
-158.8,31.3,-643.8,-3.8,
-159.5,29.8,-625.0,-28.8,
-156.3,28.1,-588.8,21.3,
-152.5,26.5,-565.0,216.3,
-150.3,24.8,-531.3,320.0,
-146.5,23.3,-493.8,243.8,
-139.0,21.4,-438.8,172.5,
-128.5,17.3,-387.5,333.8,
-115.6,11.0,-327.5,570.0,
-101.3,4.0,-260.0,747.5,
-86.9,-3.1,-190.0,880.0,
-73.6,-9.8,-142.5,997.5,
-63.0,-14.3,-105.0,837.5,
-57.0,-14.4,-61.3,391.3,
-54.9,-10.6,-28.8,-168.8,
-53.1,-7.1,-2.5,-585.0,
-49.6,-6.6,3.8,-542.5,
-45.0,-7.8,-5.0,-327.5,
-41.1,-8.4,-12.5,-196.3,
-40.4,-8.1,-42.5,-126.3,
-43.1,-8.0,-61.3,-43.8,
-47.3,-8.6,-71.3,55.0,
-50.0,-9.0,-72.5,135.0,
-49.6,-7.9,-55.0,138.8,
-47.0,-6.1,-45.0,153.8,
-45.0,-4.9,-22.5,165.0,
-43.3,-5.6,-1.3,286.3,
-39.0,-8.5,51.3,322.5,
-31.0,-10.1,111.3,195.0,
-19.6,-8.6,208.8,155.0,
-6.9,-7.1,302.5,231.3,
3.0,-9.0,290.0,192.5,
7.3,-13.1,226.3,206.3,
6.5,-16.1,185.0,221.3,
4.0,-16.1,201.3,207.5,
3.8,-14.6,265.0,255.0,
6.1,-15.1,305.0,298.8,
9.0,-17.9,287.5,365.0,
8.4,-20.5,247.5,273.8,
-1.3,-21.0,160.0,103.8,
-20.6,-17.8,32.5,67.5,
-47.1,-9.0,-150.0,105.0,
-81.8,1.4,-353.8,156.3,
-122.6,4.0,-548.8,216.3,
-160.9,-2.4,-680.0,197.5,
-188.8,-8.6,-763.8,196.3,
-204.4,-8.9,-815.0,235.0,
-209.5,-6.6,-811.3,263.8,
-204.6,-8.4,-743.8,330.0,
-188.5,-13.4,-682.5,377.5,
-162.0,-16.5,-591.3,263.8,
-129.1,-17.3,-507.5,232.5,
-94.6,-18.1,-438.8,168.8,
-63.8,-19.3,-401.3,122.5,
-41.0,-20.0,-387.5,152.5,
-25.8,-21.0,-366.3,241.3,
-13.9,-22.5,-327.5,226.3,
-1.9,-24.1,-295.0,202.5,
13.1,-26.0,-238.8,191.3,
32.0,-27.5,-177.5,232.5,
52.4,-28.5,-91.3,171.3,
71.5,-29.6,3.8,-8.8,
88.6,-31.1,93.8,-48.8,
104.8,-32.8,166.3,-8.8,
119.6,-35.5,246.3,53.8,
132.6,-39.8,316.3,43.8,
143.9,-42.8,383.8,-126.3,
153.0,-41.5,426.3,-95.0,
160.1,-38.5,453.8,5.0,
165.9,-38.8,461.3,17.5,
170.0,-41.1,441.3,72.5,
171.3,-41.3,405.0,-85.0,
169.3,-37.4,356.3,-202.5,
163.3,-30.8,287.5,-126.3,
152.1,-23.5,208.8,-102.5,
138.0,-15.6,117.5,-125.0,
122.3,-4.1,18.8,-152.5,
100.3,8.0,-86.3,-165.0,
71.3,11.0,-186.3,-202.5,
43.4,4.1,-265.0,-236.3,
22.9,-0.8,-323.8,-261.3,
8.9,4.4,-387.5,-177.5,
-2.5,15.0,-433.8,-52.5,
-12.8,23.8,-491.3,-250.0,
-22.4,30.3,-528.8,-281.3,
-33.1,37.4,-545.0,-132.5,
-45.8,43.1,-543.8,-61.3,
-55.8,45.0,-510.0,-87.5,
-58.5,45.3,-478.8,-103.8,
-55.9,46.9,-435.0,-88.8,
-51.3,48.0,-371.3,2.5,
-42.9,45.8,-265.0,-85.0,
-28.4,41.1,-136.3,-205.0,
-8.5,35.5,-7.5,-62.5,
14.6,27.9,127.5,-141.3,
38.9,19.3,278.8,-315.0,
64.1,10.5,462.5,-305.0,
92.5,0.0,630.0,-231.3,
124.4,-11.6,768.8,-175.0,
156.6,-20.9,863.8,-232.5,
184.9,-25.5,920.0,-230.0,
207.1,-25.9,983.8,-237.5,
224.5,-25.4,1035.0,-205.0,
239.4,-27.0,1088.8,-213.8,
251.3,-29.3,1117.5,-212.5,
257.0,-31.0,1151.3,-168.8,
255.5,-33.1,1151.3,-207.5,
249.3,-35.9,1146.3,-300.0,
241.0,-37.9,1148.8,-203.8,
229.9,-39.3,1127.5,-172.5,
213.3,-40.6,1081.3,-266.3,
191.8,-40.1,1031.3,-156.3,
168.9,-36.6,965.0,-98.8,
147.3,-31.6,911.3,-240.0,
127.5,-27.1,858.8,-245.0,
109.9,-23.5,795.0,-166.3,
94.8,-19.1,733.8,-108.8,
82.5,-13.5,691.3,-87.5,
72.5,-8.6,647.5,-90.0,
63.9,-5.4,620.0,-202.5,
56.6,-3.8,592.5,-305.0,
50.8,-3.9,571.3,-266.3,
46.8,-5.9,552.5,-162.5,
44.1,-8.6,511.3,-90.0,
40.3,-9.5,458.8,-101.3,
33.5,-7.4,407.5,-115.0,
23.9,-3.9,338.8,-107.5,
12.0,-0.9,271.3,-50.0,
-1.4,1.5,193.8,22.5,
-16.9,4.8,110.0,-1.3,
-35.0,8.6,21.3,-63.8,
-53.9,11.9,-62.5,-142.5,
-71.8,15.0,-160.0,-196.3,
-90.0,18.3,-248.8,-86.3,
-108.4,20.5,-342.5,-43.8,
-123.4,22.9,-431.3,-52.5,
-135.3,29.0,-502.5,88.8,
-148.6,36.3,-570.0,105.0,
-162.9,36.1,-633.8,-41.3,
-171.9,28.9,-685.0,15.0,
-173.1,24.0,-710.0,85.0,
-170.6,27.1,-708.8,37.5,
-169.8,34.0,-706.3,27.5,
-170.9,37.9,-712.5,15.0,
-169.6,38.0,-717.5,-18.8,
-164.8,36.0,-707.5,-10.0,
-158.8,31.6,-701.3,51.3,
-153.4,27.1,-711.3,107.5,
-148.3,25.4,-708.8,143.8,
-141.6,26.4,-673.8,100.0,
-131.0,27.6,-602.5,95.0,
-115.6,27.4,-511.3,171.3,
-98.0,25.9,-412.5,128.8,
-79.6,22.8,-333.8,117.5,
-60.8,17.8,-231.3,85.0,
-42.8,11.4,-150.0,16.3,
-26.5,3.0,-68.8,-40.0,
-11.3,-6.5,11.3,-6.3,
4.5,-14.1,93.8,26.3,
22.3,-18.5,166.3,36.3,
40.4,-21.0,231.3,21.3,
57.0,-24.1,311.3,30.0,
72.9,-29.0,378.8,40.0,
89.8,-33.4,446.3,-35.0,
108.0,-34.4,508.8,-108.8,
125.3,-32.5,567.5,-57.5,
139.8,-31.8,613.8,1.3,
152.8,-33.8,653.8,-90.0,
165.6,-36.9,687.5,-143.8,
177.6,-39.8,730.0,-173.8,
186.6,-42.9,756.3,-113.8,
192.8,-47.0,780.0,-76.3,
197.0,-51.3,798.8,-153.8,
199.9,-52.8,796.3,-80.0,
201.5,-50.0,817.5,-47.5,
201.3,-45.4,812.5,-21.3,
198.5,-42.0,821.3,-36.3,
194.5,-40.4,812.5,38.8,
190.9,-39.3,797.5,126.3,
186.8,-37.6,786.3,230.0,
181.5,-36.5,766.3,471.3,
175.6,-36.5,753.8,651.3,
165.5,-35.5,728.8,566.3,
146.9,-29.8,656.3,70.0,
122.3,-19.5,583.8,-397.5,
97.8,-10.5,503.8,-686.3,
76.5,-6.0,400.0,-787.5,
58.4,-3.6,298.8,-806.3,
42.0,-0.1,195.0,-703.8,
26.0,4.9,100.0,-446.3,
8.8,10.1,8.8,-206.3,
-11.4,14.9,-82.5,-68.8,
-32.4,20.1,-196.3,-97.5,
-53.1,27.9,-311.3,-102.5,
-79.0,35.1,-437.5,-65.0,
-110.3,35.8,-560.0,-2.5,
-139.3,32.3,-686.3,133.8,
-163.5,33.6,-825.0,63.8,
-187.8,43.4,-955.0,-55.0,
-215.9,56.6,-1081.3,58.8,
-244.4,66.4,-1195.0,125.0,
-267.5,72.3,-1298.8,175.0,
-286.3,78.3,-1371.3,150.0,
-303.3,83.8,-1421.3,187.5,
-317.0,86.1,-1463.8,271.3,
-325.3,86.0,-1470.0,271.3,
-328.4,84.5,-1477.5,247.5,
-328.3,82.4,-1467.5,328.8,
-325.5,81.4,-1443.8,455.0,
-320.8,80.8,-1415.0,433.8,
-315.1,77.5,-1375.0,345.0,
-307.8,72.6,-1320.0,348.8,
-296.6,69.4,-1258.8,427.5,
-281.1,67.9,-1187.5,498.8,
-263.1,65.4,-1127.5,445.0,
-244.8,59.5,-1052.5,420.0,
-225.9,51.1,-986.3,460.0,
-203.5,42.9,-910.0,272.5,
-177.3,36.8,-806.3,208.8,
-151.5,32.0,-697.5,217.5,
-128.3,26.0,-608.8,307.5,
-105.5,18.4,-500.0,285.0,
-83.1,11.1,-423.8,182.5,
-63.1,4.8,-351.3,222.5,
-47.0,-1.1,-288.8,296.3,
-35.1,-6.4,-235.0,260.0,
-25.5,-11.3,-175.0,206.3,
-14.9,-14.3,-115.0,195.0,
-1.5,-14.8,-36.3,313.8,
14.3,-14.9,41.3,341.3,
30.9,-16.1,96.3,266.3,
46.9,-18.0,152.5,172.5,
61.9,-19.9,210.0,148.8,
75.9,-21.4,310.0,201.3,
89.3,-23.1,410.0,211.3,
103.5,-25.6,511.3,196.3,
120.1,-28.6,607.5,213.8,
138.6,-33.3,700.0,267.5,
157.0,-39.9,770.0,196.3,
172.8,-45.8,818.8,75.0,
184.4,-48.3,855.0,66.3,
192.1,-47.8,903.8,113.8,
197.8,-46.3,926.3,-5.0,
201.8,-45.1,905.0,-23.8,
201.6,-43.1,876.3,-45.0,
195.0,-39.5,846.3,-60.0,
184.4,-37.1,816.3,-66.3,
175.4,-37.8,800.0,-161.3,
170.3,-37.9,792.5,-132.5,
166.8,-33.8,806.3,-177.5,
162.6,-26.3,798.8,-312.5,
158.4,-20.3,802.5,-288.8,
154.3,-18.4,791.3,-251.3,
148.3,-16.8,777.5,-250.0,
139.0,-13.5,748.8,-263.8,
126.8,-11.3,707.5,-248.8,
111.5,-10.9,685.0,-270.0,
94.5,-10.1,627.5,-360.0,
78.1,-9.3,568.8,-327.5,
62.6,-10.0,492.5,-271.3,
45.8,-11.1,411.3,-251.3,
26.5,-10.4,350.0,-292.5,
6.0,-7.6,287.5,-188.8,
-12.8,-5.9,202.5,-125.0,
-27.6,-6.8,111.3,-133.8,
-40.0,-7.3,32.5,-53.8,
-52.9,-4.4,-55.0,8.8,
-67.4,0.6,-142.5,-72.5,
-82.4,5.0,-227.5,-137.5,
-96.3,8.9,-325.0,-97.5,
-108.6,14.3,-418.8,45.0,
-118.0,20.5,-476.3,163.8,
-122.1,24.5,-498.8,157.5,
-122.6,26.0,-522.5,40.0,
-122.4,27.5,-528.8,-22.5,
-121.4,30.0,-530.0,92.5,
-119.3,31.5,-527.5,126.3,
-117.9,30.3,-526.3,148.8,
-119.5,28.5,-515.0,46.3,
-123.6,28.1,-512.5,-68.8,
-126.9,27.0,-501.3,-6.3,
-127.3,24.8,-490.0,1.3,
-124.9,23.6,-475.0,-50.0,
-120.6,23.0,-480.0,41.3,
-116.8,21.4,-466.3,118.8,
-114.6,19.5,-436.3,45.0,
-113.6,18.9,-420.0,7.5,
-111.0,19.0,-390.0,20.0,
-104.0,18.3,-352.5,23.8,
-93.8,16.3,-308.8,95.0,
-84.0,13.3,-270.0,161.3,
-75.4,8.6,-205.0,26.3,
-66.8,2.5,-127.5,-35.0,
-58.0,-3.6,-33.8,1.3,
-49.3,-9.4,43.8,-47.5,
-40.8,-14.5,108.8,-55.0,
-33.5,-18.5,175.0,-63.8,
-31.8,-21.5,211.3,-67.5,
-45.1,-23.9,251.3,18.8,
-86.5,-25.0,267.5,-115.0,
-159.6,-25.4,277.5,-152.5,
-242.3,-25.9,283.8,-92.5,
-294.9,-26.4,298.8,-73.8,
-292.5,-25.3,292.5,-8.8,
-244.0,-22.4,296.3,36.3,
-180.1,-20.4,288.8,-55.0,
-124.4,-21.8,280.0,-32.5,
-80.3,-24.8,258.8,-68.8,
-41.6,-26.0,245.0,-150.0,
-6.9,-25.4,226.3,-56.3,
20.4,-24.5,192.5,-66.3,
32.1,-23.8,156.3,-58.8,
18.8,-22.6,110.0,-1.3,
-5.9,-20.5,41.3,-70.0,
-5.0,-17.5,-36.3,-76.3,
38.8,-13.8,-105.0,-43.8,
104.3,-8.8,-172.5,-55.0,
149.0,-1.9,-220.0,17.5,
146.5,7.0,-275.0,113.8,
109.6,15.8,-332.5,77.5,
69.4,21.0,-378.8,43.8,
44.5,22.5,-430.0,113.8,
37.4,22.5,-462.5,156.3,
41.6,22.6,-488.8,187.5,
48.5,22.9,-503.8,147.5,
54.6,23.3,-483.8,140.0,
62.1,24.1,-458.8,116.3,
70.9,24.5,-423.8,103.8,
79.0,22.3,-376.3,147.5,
85.3,16.4,-336.3,91.3,
91.1,8.1,-298.8,77.5,
100.9,0.4,-252.5,23.8,
118.3,-4.6,-208.8,-122.5,
140.6,-6.3,-170.0,-165.0,
159.9,-6.3,-117.5,-81.3,
170.4,-8.1,-60.0,-23.8,
172.4,-13.1,-1.3,-45.0,
170.8,-18.1,66.3,-112.5,
174.0,-20.8,146.3,-37.5,
188.8,-23.0,218.8,-38.8,
211.3,-27.4,298.8,-85.0,
227.5,-32.9,397.5,-197.5,
227.8,-36.9,477.5,-268.8,
218.4,-39.0,546.3,-212.5,
213.0,-41.0,620.0,-71.3,
215.4,-43.4,683.8,133.8,
219.3,-44.6,736.3,217.5,
223.4,-42.6,780.0,105.0,
234.0,-37.4,813.8,-97.5,
252.6,-33.5,840.0,-96.3,
271.1,-34.1,846.3,60.0,
282.5,-37.0,841.3,146.3,
284.0,-36.1,821.3,288.8,
272.6,-29.9,787.5,505.0,
250.1,-26.1,755.0,693.8,
224.3,-26.5,726.3,542.5,
197.9,-20.8,675.0,161.3,
167.4,-5.1,611.3,-360.0,
131.6,10.5,540.0,-753.8,
95.4,17.8,476.3,-870.0,
64.8,19.8,406.3,-866.3,
42.4,24.3,336.3,-697.5,
25.6,31.5,273.8,-408.8,
9.9,35.8,197.5,-281.3,
-7.6,35.9,115.0,-180.0,
-25.9,36.4,32.5,-86.3,
-40.8,38.4,-60.0,-21.3,
-50.3,40.8,-140.0,85.0,
-57.5,43.1,-227.5,152.5,
-65.6,44.3,-317.5,107.5,
-74.0,44.5,-390.0,93.8,
-81.6,45.6,-467.5,86.3,
-90.1,48.0,-517.5,107.5,
-100.6,51.4,-558.8,102.5,
-109.9,54.8,-580.0,87.5,
-114.5,56.3,-575.0,147.5,
-116.0,55.5,-566.3,245.0,
-117.0,54.5,-551.3,291.3,
-117.5,53.3,-510.0,220.0,
-116.1,50.6,-466.3,195.0,
-111.6,46.3,-423.8,221.3,
-104.0,40.9,-356.3,158.8,
-94.6,35.8,-296.3,142.5,
-84.0,30.9,-240.0,113.8,
-71.1,26.9,-190.0,31.3,
-57.1,23.8,-147.5,38.8,
-44.1,19.8,-96.3,-40.0,
-31.8,13.5,-48.8,-26.3,
-18.1,7.1,-7.5,12.5,
-3.5,2.8,20.0,21.3,
8.9,-0.5,32.5,17.5,
15.6,-4.5,31.3,-7.5,
17.9,-9.1,28.8,-17.5,
18.9,-14.3,22.5,-55.0,
18.9,-19.6,10.0,-98.8,
17.1,-23.4,-8.8,-73.8,
15.4,-24.0,-42.5,-96.3,
15.3,-21.8,-61.3,-81.3,
16.1,-18.4,-78.8,-33.8,
16.6,-17.3,-88.8,-47.5,
16.3,-18.8,-91.3,-112.5,
14.9,-19.3,-72.5,-112.5,
12.5,-17.4,-41.3,-28.8,
9.8,-15.9,-18.8,22.5,
7.5,-16.1,-18.8,-26.3,
4.8,-16.5,-23.8,-136.3,
-0.3,-16.0,-42.5,-120.0,
-6.0,-15.0,-61.3,10.0,
-9.9,-13.0,-63.8,105.0,
-11.8,-8.4,-71.3,51.3,
-14.8,-3.8,-113.8,27.5,
-18.6,-5.8,-135.0,91.3,
-20.8,-13.3,-143.8,120.0,
-23.5,-18.3,-151.3,116.3,
-29.8,-17.8,-160.0,115.0,
-37.5,-13.9,-151.3,107.5,
-44.9,-10.1,-145.0,168.8,
-52.4,-7.5,-133.8,156.3,
-61.5,-5.4,-110.0,93.8,
-71.8,-4.3,-55.0,37.5,
-79.1,-4.0,27.5,45.0,
-80.9,-4.0,107.5,83.8,
-78.0,-5.9,173.8,137.5,
-71.1,-10.5,213.8,146.3,
-61.0,-14.8,252.5,48.8,
-49.1,-15.9,278.8,33.8,
-36.9,-15.5,291.3,121.3,
-25.6,-15.5,312.5,63.8,
-17.3,-15.0,306.3,-45.0,
-12.9,-13.5,282.5,5.0,
-10.6,-11.9,248.8,62.5,
-8.0,-10.3,218.8,77.5,
-4.8,-8.0,176.3,66.3,
-2.0,-5.5,141.3,71.3,
-0.8,-3.1,110.0,210.0,
-3.0,-1.6,80.0,168.8,
-8.9,-1.8,38.8,-6.3,
-14.5,-2.4,10.0,21.3,
-17.6,-1.6,-1.3,22.5,
-19.6,0.5,-43.8,102.5,
-21.3,3.1,-66.3,92.5,
-19.3,5.5,-90.0,-41.3,
-10.9,6.6,-112.5,-77.5,
-0.3,5.6,-148.8,-40.0,
5.8,3.0,-168.8,100.0,
4.4,0.6,-208.8,11.3,
-0.9,-0.4,-248.8,-123.8,
-4.8,-1.4,-291.3,-56.3,
-5.6,-4.3,-317.5,40.0,
-3.6,-8.3,-337.5,50.0,
1.9,-10.4,-371.3,46.3,
8.0,-9.1,-395.0,3.8,
10.8,-6.1,-407.5,-48.8,
10.1,-3.5,-430.0,-12.5,
7.8,-1.9,-433.8,17.5,
2.6,-2.1,-451.3,63.8,
-6.8,-3.6,-497.5,27.5,
-20.1,-3.1,-556.3,-38.8,
-35.5,0.8,-592.5,3.8,
-51.6,5.6,-607.5,51.3,
-67.8,8.6,-588.8,2.5,
-81.9,8.9,-576.3,-8.8,
-92.4,8.6,-583.8,86.3,
-99.1,10.6,-600.0,25.0,
-102.4,14.4,-607.5,-65.0,
-104.4,17.5,-608.8,-26.3,
-108.1,20.0,-616.3,80.0,
-114.9,23.1,-632.5,81.3,
-122.6,26.8,-627.5,55.0,
-129.3,30.0,-628.8,23.8,
-134.5,32.8,-611.3,3.8,
-137.1,33.5,-607.5,47.5,
-135.6,31.1,-613.8,25.0,
-130.5,27.1,-641.3,-8.8,
-123.9,24.8,-675.0,-112.5,
-117.0,25.8,-695.0,-97.5,
-110.3,27.5,-713.8,21.3,
-103.8,26.6,-737.5,36.3,
-98.8,24.4,-740.0,-51.3,
-97.4,23.6,-766.3,-68.8,
-99.5,24.4,-787.5,-47.5,
-104.3,25.1,-811.3,43.8,
-111.5,25.6,-847.5,122.5,
-120.9,26.9,-866.3,142.5,
-132.5,29.5,-858.8,50.0,
-144.9,32.5,-848.8,76.3,
-155.6,34.3,-822.5,158.8,
-164.0,34.4,-772.5,173.8,
-169.8,33.1,-707.5,233.8,
-171.6,30.6,-642.5,261.3,
-168.4,27.8,-582.5,300.0,
-160.6,25.4,-502.5,303.8,
-150.3,23.0,-426.3,216.3,
-139.3,18.8,-341.3,186.3,
-128.1,13.0,-263.8,293.8,
-115.9,8.1,-196.3,302.5,
-103.0,4.6,-135.0,132.5,
-91.5,2.5,-82.5,88.8,
-84.0,1.8,-56.3,152.5,
-82.6,2.0,-30.0,173.8,
-87.1,2.3,-1.3,108.8,
-95.9,0.8,26.3,138.8,
-106.6,-2.5,38.8,187.5,
-115.5,-4.9,57.5,235.0,
-117.8,-4.5,67.5,247.5,
-112.6,-3.0,102.5,216.3,
-103.6,-2.0,136.3,147.5,
-93.1,-1.5,197.5,185.0,
-81.0,-1.0,272.5,216.3,
-67.0,-1.0,348.8,102.5,
-50.8,-3.4,417.5,52.5,
-31.4,-8.9,485.0,18.8,
-9.9,-14.9,533.8,117.5,
10.5,-20.0,576.3,253.8,
29.3,-25.5,625.0,313.8,
49.9,-31.0,660.0,495.0,
73.4,-35.5,683.8,630.0,
94.4,-39.5,718.8,733.8,
107.9,-42.1,738.8,496.3,
116.4,-42.1,750.0,-40.0,
125.4,-39.4,747.5,-462.5,
135.4,-36.0,751.3,-825.0,
143.3,-35.0,750.0,-968.8,
148.4,-36.5,753.8,-867.5,
153.1,-38.4,766.3,-663.8,
158.9,-40.8,792.5,-513.8,
166.4,-45.6,832.5,-375.0,
179.1,-51.3,887.5,-217.5,
198.0,-55.3,941.3,-256.3,
218.3,-58.3,963.8,-360.0,
235.1,-60.3,993.8,-358.8,
246.8,-59.8,1005.0,-286.3,
253.0,-57.4,991.3,-215.0,
254.4,-55.1,953.8,-263.8,
251.6,-52.3,916.3,-288.8,
244.1,-47.4,881.3,-220.0,
231.6,-45.1,843.8,-158.8,
216.3,-50.6,808.8,-76.3,
201.8,-59.8,772.5,-46.3,
191.0,-64.5,723.8,-86.3,
183.9,-63.1,686.3,-82.5,
178.1,-59.5,646.3,-42.5,
173.5,-56.3,603.8,-91.3,
169.8,-51.5,573.8,-93.8,
165.1,-44.9,551.3,-102.5,
159.6,-39.1,526.3,-127.5,
155.3,-34.5,493.8,6.3,
154.3,-29.4,478.8,-27.5,
155.9,-24.8,468.8,-101.3,
155.4,-21.4,473.8,-63.8,
148.1,-17.5,458.8,-72.5,
132.3,-13.6,455.0,-92.5,
110.1,-13.0,451.3,-21.3,
86.9,-15.5,456.3,13.8,
67.3,-18.6,457.5,-15.0,
54.3,-20.5,457.5,-51.3,
46.6,-19.4,417.5,-3.8,
42.0,-15.5,385.0,56.3,
40.8,-10.9,341.3,23.8,
41.0,-5.5,286.3,2.5,
39.0,0.4,241.3,-11.3,
33.6,4.0,222.5,26.3,
25.6,4.5,188.8,20.0,
16.4,3.0,146.3,-58.8,
8.9,0.6,96.3,-33.8,
4.0,-1.0,17.5,93.8,
-4.4,-1.0,-65.0,103.8,
-25.5,1.3,-147.5,60.0,
-59.3,4.9,-213.8,100.0,
-91.1,7.8,-273.8,92.5,
