"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-16.3,-29.1,-12.5,63.8,
0.0,-44.8,-16.3,77.5,
11.0,-47.8,-7.5,96.3,
18.0,-35.0,8.8,92.5,
21.6,-13.1,25.0,97.5,
20.5,12.0,40.0,87.5,
14.8,37.8,51.3,75.0,
3.5,61.4,70.0,87.5,
-11.9,83.5,90.0,85.0,
-29.3,106.6,108.8,78.8,
-49.0,128.9,122.5,70.0,
-70.0,146.1,116.3,55.0,
-92.9,159.9,133.8,35.0,
-118.1,180.0,140.0,-10.0,
-141.8,208.9,145.0,-28.8,
-159.5,235.4,131.3,-16.3,
-169.9,246.8,111.3,-6.3,
-175.9,240.1,87.5,-18.8,
-181.9,227.4,77.5,-55.0,
-188.1,214.5,67.5,-62.5,
-189.3,190.9,56.3,-61.3,
-180.6,152.3,27.5,-60.0,
-166.1,111.8,7.5,-56.3,
-154.3,84.1,-8.8,-66.3,
-146.5,69.9,2.5,-80.0,
-135.5,59.5,6.3,-73.8,
-115.9,47.1,-11.3,-88.8,
-92.4,36.8,-27.5,-107.5,
-72.3,31.6,-30.0,-127.5,
-53.1,24.9,-27.5,-111.3,
-29.0,10.5,-22.5,-88.8,
-4.9,-8.4,-26.3,-67.5,
11.3,-24.1,-27.5,-62.5,
21.4,-31.4,-37.5,-68.8,
30.5,-26.0,-50.0,-81.3,
38.8,-10.3,-53.8,-68.8,
42.4,1.8,-48.8,-36.3,
41.1,0.9,-57.5,-12.5,
39.4,-4.9,-56.3,-25.0,
36.9,-8.0,-61.3,-41.3,
32.4,-13.3,-47.5,-25.0,
28.6,-24.5,-42.5,-12.5,
26.6,-33.6,-33.8,-5.0,
24.0,-33.3,-32.5,11.3,
19.0,-27.0,-25.0,28.8,
13.6,-20.0,-22.5,60.0,
12.0,-13.1,-23.8,103.8,
12.6,-4.4,-16.3,151.3,
12.3,7.6,-3.8,148.8,
12.5,18.1,-3.8,126.3,
11.3,19.4,2.5,122.5,
5.9,12.6,-1.3,120.0,
-0.4,6.5,6.3,107.5,
-3.8,7.8,17.5,76.3,
-3.0,20.4,45.0,51.3,
0.3,38.5,57.5,56.3,
1.5,53.1,75.0,40.0,
-1.4,69.0,92.5,8.8,
-5.4,91.4,118.8,8.8,
-7.5,114.3,132.5,2.5,
-7.3,135.6,153.8,-27.5,
-5.6,157.6,167.5,-28.8,
-5.3,174.0,166.3,-15.0,
-6.8,174.1,167.5,-15.0,
-7.5,160.4,167.5,-7.5,
-6.6,149.9,172.5,-6.3,
-6.5,153.0,171.3,23.8,
-10.5,167.3,173.8,55.0,
-20.1,192.0,191.3,52.5,
-33.6,228.6,197.5,46.3,
-46.4,266.1,193.8,62.5,
-54.0,283.8,170.0,25.0,
-54.0,268.4,147.5,-10.0,
-47.4,221.4,112.5,-15.0,
-41.3,159.5,80.0,8.8,
-41.9,104.6,66.3,-7.5,
-46.9,62.6,42.5,-26.3,
-49.5,28.6,22.5,-33.8,
-45.3,3.5,6.3,-28.8,
-36.5,-14.8,-11.3,-11.3,
-29.8,-36.1,-23.8,-13.8,
-25.8,-62.0,-46.3,-33.8,
-21.3,-83.8,-58.8,-66.3,
-14.6,-98.0,-81.3,-88.8,
-5.6,-107.6,-103.8,-72.5,
4.8,-115.9,-115.0,-25.0,
16.1,-128.0,-127.5,1.3,
29.1,-147.6,-143.8,-3.8,
42.5,-171.5,-151.3,15.0,
53.8,-191.5,-172.5,32.5,
62.8,-204.0,-182.5,25.0,
69.5,-217.1,-176.3,37.5,
74.5,-236.9,-171.3,52.5,
79.9,-258.3,-173.8,96.3,
87.4,-272.8,-170.0,145.0,
96.9,-274.1,-160.0,193.8,
105.9,-267.1,-156.3,345.0,
109.5,-263.5,-147.5,591.3,
105.9,-262.8,-142.5,611.3,
101.5,-257.9,-143.8,295.0,
103.5,-252.6,-141.3,-75.0,
108.9,-251.9,-138.8,-286.3,
108.5,-247.9,-130.0,-423.8,
100.1,-233.8,-118.8,-546.3,
91.4,-213.3,-115.0,-580.0,
87.5,-195.1,-102.5,-502.5,
85.8,-185.4,-105.0,-358.8,
81.9,-180.6,-97.5,-262.5,
75.4,-172.8,-81.3,-198.8,
68.6,-161.9,-75.0,-93.8,
64.0,-154.8,-73.8,-13.8,
61.5,-151.8,-63.8,21.3,
59.5,-147.8,-61.3,46.3,
57.0,-139.6,-63.8,72.5,
53.1,-127.5,-57.5,76.3,
48.9,-117.4,-57.5,113.8,
46.1,-111.1,-71.3,133.8,
43.9,-98.3,-78.8,133.8,
39.4,-75.9,-76.3,117.5,
32.1,-53.6,-82.5,113.8,
23.8,-36.1,-103.8,83.8,
15.5,-20.4,-115.0,62.5,
7.6,-3.6,-121.3,57.5,
3.6,8.4,-125.0,45.0,
5.3,9.6,-133.8,22.5,
7.5,10.0,-135.0,-11.3,
8.8,19.9,-136.3,-13.8,
12.5,35.3,-133.8,-1.3,
18.5,49.5,-126.3,17.5,
22.9,60.4,-130.0,21.3,
22.1,71.6,-127.5,-11.3,
16.5,88.5,-123.8,-20.0,
8.5,107.8,-118.8,27.5,
-1.9,123.1,-106.3,45.0,
-11.5,133.1,-88.8,17.5,
-15.6,139.8,-85.0,5.0,
-18.1,146.0,-60.0,6.3,
-25.4,151.3,-40.0,16.3,
-35.4,154.5,-6.3,13.8,
-41.3,153.3,25.0,36.3,
-38.9,142.0,32.5,50.0,
-29.8,124.8,58.8,51.3,
-18.0,112.9,87.5,32.5,
-7.1,108.6,118.8,71.3,
1.5,106.1,137.5,92.5,
9.4,99.5,152.5,97.5,
16.8,87.5,163.8,83.8,
19.9,79.3,181.3,77.5,
17.8,78.3,197.5,86.3,
12.5,76.9,192.5,93.8,
4.4,75.8,190.0,62.5,
-4.4,79.5,196.3,40.0,
-11.1,84.8,197.5,46.3,
-16.8,83.9,181.3,41.3,
-22.6,76.1,172.5,35.0,
-29.6,70.9,166.3,13.8,
-37.8,74.5,158.8,-8.8,
-43.4,81.5,150.0,-25.0,
-44.1,84.0,132.5,-43.8,
-42.1,82.8,130.0,-65.0,
-41.0,79.1,111.3,-53.8,
-41.8,70.4,101.3,-38.8,
-40.1,57.1,95.0,-25.0,
-32.4,43.0,91.3,-27.5,
-21.1,30.6,91.3,-55.0,
-9.8,19.5,80.0,-51.3,
0.4,4.0,63.8,-47.5,
8.5,-17.6,57.5,-46.3,
15.6,-33.9,57.5,-52.5,
19.0,-35.0,71.3,-51.3,
13.8,-26.6,66.3,-43.8,
2.3,-18.4,67.5,-55.0,
-6.6,-14.1,58.8,-65.0,
-10.1,-13.1,51.3,-72.5,
-13.9,-12.6,52.5,-62.5,
-20.0,-11.4,32.5,-46.3,
-25.9,-13.0,22.5,-28.8,
-28.9,-19.6,5.0,-16.3,
-29.8,-27.1,-1.3,-18.8,
-30.1,-30.0,-1.3,-23.8,
-27.8,-26.0,1.3,-22.5,
-21.9,-16.9,3.8,-5.0,
-15.9,-7.5,-3.8,10.0,
-11.3,-2.4,7.5,-10.0,
-8.0,-2.9,3.8,-17.5,
-7.0,-6.6,5.0,-26.3,
-7.0,-9.8,6.3,-31.3,
-5.5,-13.3,10.0,-2.5,
-2.5,-19.3,3.8,28.8,
-0.5,-24.1,5.0,30.0,
-0.6,-25.1,-5.0,40.0,
-0.8,-24.6,-17.5,43.8,
0.9,-25.0,-22.5,50.0,
2.1,-29.6,-26.3,38.8,
-1.4,-39.3,-17.5,18.8,
-10.0,-47.3,-17.5,3.8,
-19.3,-48.8,-11.3,-23.8,
-25.6,-43.3,10.0,-26.3,
-30.0,-27.0,38.8,-36.3,
-34.4,1.4,51.3,-43.8,
-38.6,31.5,66.3,-42.5,
-42.0,50.3,75.0,-30.0,
-44.0,55.0,77.5,-25.0,
-42.8,52.4,72.5,-37.5,
-37.8,49.6,67.5,-31.3,
-29.8,48.4,70.0,-33.8,
-16.9,43.5,56.3,-30.0,
-1.3,32.4,57.5,-33.8,
9.6,23.5,51.3,-47.5,
15.6,23.0,37.5,-60.0,
22.1,22.3,25.0,-52.5,
30.0,14.6,20.0,-22.5,
39.0,2.1,12.5,2.5,
49.0,-18.4,2.5,40.0,
58.0,-44.8,-2.5,31.3,
62.9,-65.0,3.8,13.8,
61.8,-73.6,5.0,6.3,
57.6,-73.5,3.8,28.8,
52.6,-71.9,1.3,61.3,
46.6,-78.6,-16.3,50.0,
41.0,-95.0,-28.8,-12.5,
35.1,-107.6,-26.3,-41.3,
26.8,-106.1,-40.0,-25.0,
19.0,-95.3,-47.5,16.3,
17.8,-85.6,-46.3,13.8,
23.4,-82.4,-57.5,0.0,
29.6,-82.3,-58.8,-16.3,
33.6,-77.3,-53.8,-38.8,
39.1,-64.5,-52.5,-51.3,
42.8,-51.5,-70.0,-41.3,
37.8,-45.5,-90.0,-35.0,
26.9,-43.5,-120.0,-81.3,
17.8,-34.6,-130.0,-123.8,
12.4,-14.6,-130.0,-138.8,
8.4,7.6,-123.8,-113.8,
4.5,21.3,-116.3,-77.5,
-0.6,23.3,-108.8,-66.3,
-9.3,20.1,-107.5,-77.5,
-18.8,18.0,-107.5,-100.0,
-25.3,18.6,-105.0,-125.0,
-30.3,25.3,-105.0,-112.5,
-36.5,39.3,-86.3,-85.0,
-42.0,50.6,-83.8,-8.8,
-41.3,50.8,-92.5,37.5,
-35.0,49.1,-80.0,88.8,
-32.5,60.6,-73.8,190.0,
-37.1,83.1,-65.0,456.3,
-42.0,103.8,-67.5,563.8,
-41.8,118.8,-55.0,308.8,
-37.3,128.6,-41.3,-60.0,
-31.6,125.8,-36.3,-250.0,
-26.1,107.9,-37.5,-371.3,
-19.0,83.8,-41.3,-497.5,
-11.1,58.6,-43.8,-587.5,
-3.3,34.5,-36.3,-543.8,
4.9,15.9,-45.0,-410.0,
6.9,6.0,-48.8,-298.8,
2.1,2.1,-51.3,-242.5,
0.1,-7.0,-51.3,-148.8,
3.4,-28.5,-78.8,-58.8,
5.3,-53.6,-91.3,-22.5,
1.9,-68.5,-100.0,22.5,
-3.4,-68.8,-106.3,66.3,
-6.3,-58.5,-102.5,72.5,
-7.3,-43.1,-92.5,118.8,
-7.9,-26.1,-83.8,175.0,
-6.3,-10.1,-82.5,170.0,
-3.9,-0.1,-76.3,155.0,
-5.6,3.5,-66.3,152.5,
-9.5,9.6,-51.3,131.3,
-10.5,20.9,-56.3,123.8,
-7.4,30.6,-55.0,120.0,
-0.8,37.0,-47.5,127.5,
6.5,40.4,-52.5,102.5,
11.4,42.9,-42.5,70.0,
14.9,48.4,-37.5,65.0,
19.3,50.6,-18.8,100.0,
25.1,41.9,-12.5,125.0,
30.8,24.1,-16.3,137.5,
33.0,1.6,-16.3,128.8,
32.6,-18.9,-25.0,131.3,
32.8,-31.3,-31.3,142.5,
33.3,-34.8,-40.0,138.8,
31.3,-33.5,-50.0,132.5,
25.0,-32.3,-51.3,126.3,
19.4,-34.5,-47.5,141.3,
20.6,-45.4,-37.5,165.0,
26.9,-65.8,-41.3,210.0,
33.6,-92.1,-35.0,252.5,
41.8,-116.1,-33.8,268.8,
52.6,-127.8,-25.0,261.3,
63.1,-132.4,-25.0,263.8,
69.3,-140.4,-30.0,262.5,
71.1,-146.8,-23.8,230.0,
71.6,-143.9,-23.8,246.3,
72.5,-135.8,-35.0,270.0,
73.5,-133.5,-10.0,263.8,
73.1,-138.0,10.0,227.5,
71.9,-139.4,12.5,198.8,
71.8,-135.6,-6.3,188.8,
74.6,-129.9,-7.5,175.0,
78.5,-119.1,10.0,168.8,
77.3,-98.5,11.3,138.8,
70.6,-69.3,27.5,135.0,
65.4,-40.8,37.5,146.3,
66.5,-17.6,52.5,135.0,
68.3,-3.1,66.3,96.3,
63.3,-5.8,66.3,56.3,
52.1,-22.1,60.0,3.8,
41.9,-40.4,58.8,-26.3,
38.4,-57.5,43.8,-43.8,
36.9,-72.8,38.8,-70.0,
31.6,-77.6,42.5,-62.5,
27.4,-67.6,38.8,-30.0,
26.8,-53.3,31.3,6.3,
26.6,-43.1,25.0,17.5,
26.6,-37.8,25.0,22.5,
27.8,-40.5,18.8,-12.5,
30.1,-52.0,16.3,-32.5,
34.5,-66.9,5.0,-20.0,
38.5,-73.4,-1.3,-18.8,
37.5,-59.1,12.5,-12.5,
31.0,-32.3,17.5,-16.3,
21.6,-8.4,21.3,-28.8,
10.5,15.5,30.0,-52.5,
-3.8,49.4,46.3,-61.3,
-20.6,91.5,51.3,-87.5,
-35.6,131.1,58.8,-102.5,
-42.0,160.9,75.0,-101.3,
-38.8,184.3,87.5,-117.5,
-35.0,203.9,111.3,-136.3,
-39.3,217.4,132.5,-162.5,
-49.5,229.9,150.0,-170.0,
-60.6,249.1,158.8,-183.8,
-69.3,267.9,155.0,-181.3,
-72.3,275.3,155.0,-165.0,
-68.1,273.8,141.3,-156.3,
-60.8,267.6,138.8,-157.5,
-56.4,271.1,151.3,-192.5,
-56.9,294.1,146.3,-196.3,
-60.8,318.9,147.5,-157.5,
-65.6,332.1,156.3,-120.0,
-70.5,332.4,160.0,-88.8,
-75.0,319.4,160.0,-86.3,
-78.1,298.8,167.5,-105.0,
-81.6,284.5,178.8,-121.3,
-87.1,289.3,193.8,-148.8,
-91.0,298.3,197.5,-178.8,
-91.5,296.0,200.0,-210.0,
-94.1,291.4,190.0,-207.5,
-100.8,294.4,191.3,-191.3,
-107.6,311.3,190.0,-182.5,
-116.9,338.5,186.3,-185.0,
-130.3,364.5,193.8,-178.8,
-143.5,368.8,202.5,-190.0,
-153.3,361.6,222.5,-226.3,
-161.1,388.8,248.8,-228.8,
-172.6,416.1,262.5,-226.3,
-188.0,414.4,283.8,-208.8,
-202.0,458.8,320.0,-206.3,
-212.3,511.9,343.8,-241.3,
-218.6,511.9,378.8,-267.5,
-220.9,498.0,395.0,-261.3,
-220.4,511.9,398.8,-267.5,
-219.9,511.9,402.5,-238.8,
-224.3,499.3,418.8,-231.3,
-234.8,507.5,421.3,-212.5,
-245.3,511.9,415.0,-188.8,
-248.4,508.0,392.5,-163.8,
-239.3,503.9,352.5,-138.8,
-224.4,511.9,302.5,-127.5,
-216.8,511.9,296.3,-105.0,
-217.9,496.0,297.5,-103.8,
-219.8,488.4,285.0,-122.5,
-218.6,484.1,276.3,-137.5,
-215.8,465.9,243.8,-133.8,
-201.8,426.0,182.5,-135.0,
-161.1,373.9,88.8,-103.8,
-99.0,264.1,-45.0,-51.3,
-33.6,32.5,-188.8,7.5,
29.9,-257.8,-342.5,83.8,
94.9,-481.1,-516.3,172.5,
160.3,-512.0,-687.5,246.3,
216.8,-512.0,-776.3,263.8,
256.4,-512.0,-820.0,252.5,
281.3,-512.0,-818.8,180.0,
295.0,-509.8,-821.3,128.8,
300.8,-502.3,-780.0,116.3,
303.4,-512.0,-743.8,106.3,
298.9,-512.0,-675.0,93.8,
280.9,-507.5,-572.5,87.5,
257.1,-512.0,-506.3,87.5,
240.6,-512.0,-427.5,80.0,
230.3,-507.1,-366.3,87.5,
212.8,-462.0,-326.3,87.5,
185.6,-395.0,-278.8,102.5,
161.0,-382.3,-258.8,132.5,
144.8,-390.9,-270.0,183.8,
135.1,-360.9,-261.3,225.0,
131.6,-345.1,-255.0,275.0,
133.3,-356.5,-268.8,336.3,
134.8,-353.9,-270.0,513.8,
132.6,-349.3,-261.3,698.8,
127.8,-367.4,-271.3,600.0,
122.0,-391.4,-271.3,315.0,
119.3,-406.3,-283.8,73.8,
120.4,-420.3,-293.8,-42.5,
122.3,-429.6,-301.3,-160.0,
124.5,-439.5,-310.0,-252.5,
125.6,-451.1,-305.0,-292.5,
126.0,-440.3,-298.8,-255.0,
126.0,-411.0,-288.8,-118.8,
122.8,-385.6,-265.0,-28.8,
117.3,-372.1,-253.8,55.0,
113.3,-346.9,-241.3,120.0,
107.8,-300.0,-210.0,138.8,
95.0,-262.8,-185.0,158.8,
79.9,-220.4,-153.8,220.0,
70.5,-154.9,-132.5,247.5,
67.4,-109.4,-122.5,251.3,
67.1,-91.9,-102.5,271.3,
64.6,-67.6,-95.0,265.0,
60.6,-49.1,-85.0,243.8,
60.6,-53.9,-68.8,241.3,
63.5,-53.9,-70.0,241.3,
65.9,-44.5,-60.0,216.3,
69.1,-48.1,-68.8,181.3,
76.6,-55.4,-76.3,176.3,
87.8,-56.4,-77.5,172.5,
95.3,-71.5,-95.0,178.8,
94.1,-102.4,-105.0,162.5,
91.9,-124.4,-118.8,135.0,
102.4,-128.5,-125.0,123.8,
125.3,-120.4,-128.8,130.0,
145.9,-101.0,-130.0,135.0,
154.8,-69.3,-130.0,108.8,
155.9,-32.6,-128.8,106.3,
157.8,-3.1,-122.5,96.3,
162.3,12.5,-98.8,68.8,
167.3,16.3,-82.5,53.8,
171.0,20.6,-57.5,67.5,
173.9,33.9,-51.3,88.8,
174.8,49.9,-37.5,70.0,
168.1,61.9,-17.5,60.0,
153.5,72.6,8.8,60.0,
135.4,82.8,38.8,60.0,
118.1,92.6,63.8,18.8,
101.4,117.4,108.8,5.0,
84.6,163.8,136.3,2.5,
75.1,221.5,153.8,1.3,
71.4,277.3,178.8,-10.0,
63.1,313.1,202.5,-23.8,
51.9,321.1,215.0,-15.0,
45.5,311.5,230.0,-18.8,
44.5,301.0,240.0,-50.0,
42.8,302.1,255.0,-51.3,
34.5,311.5,253.8,-60.0,
21.5,313.8,248.8,-81.3,
8.9,313.4,236.3,-87.5,
-0.5,325.1,231.3,-98.8,
-4.0,340.4,217.5,-98.8,
-4.1,350.3,205.0,-87.5,
-8.4,354.9,197.5,-76.3,
-16.9,352.1,192.5,-78.8,
-23.4,341.8,177.5,-101.3,
-26.0,324.3,177.5,-120.0,
-25.5,302.4,168.8,-125.0,
-22.9,283.1,163.8,-145.0,
-23.4,266.5,142.5,-147.5,
-30.4,240.5,138.8,-147.5,
-39.6,204.9,142.5,-136.3,
-44.4,173.8,145.0,-112.5,
-43.4,152.1,152.5,-102.5,
-42.1,137.4,146.3,-118.8,
-45.5,129.8,137.5,-105.0,
-51.8,127.1,127.5,-101.3,
-56.6,120.1,112.5,-95.0,
-59.3,102.5,95.0,-73.8,
-61.3,80.5,96.3,-72.5,
-64.9,61.0,83.8,-63.8,
-70.9,38.5,80.0,-35.0,
-75.3,9.3,63.8,33.8,
-72.9,-17.5,50.0,121.3,
-62.0,-35.9,38.8,210.0,
-46.8,-48.9,18.8,332.5,
-34.8,-59.6,7.5,438.8,
-30.6,-68.9,-8.8,536.3,
-33.4,-77.5,-18.8,622.5,
-36.4,-88.8,-23.8,700.0,
-35.0,-98.0,-31.3,783.8,
-34.1,-98.8,-35.0,838.8,
-40.3,-97.4,-36.3,895.0,
-51.5,-100.9,-40.0,881.3,
-63.1,-100.8,-43.8,733.8,
-73.9,-84.1,-50.0,520.0,
-83.4,-55.0,-45.0,283.8,
-92.0,-31.9,-55.0,71.3,
-99.3,-21.1,-63.8,-136.3,
-104.9,-16.1,-70.0,-292.5,
-109.0,-16.1,-78.8,-493.8,
-109.3,-19.6,-60.0,-660.0,
-105.5,-20.9,-63.8,-716.3,
-102.1,-19.9,-52.5,-643.8,
-99.5,-21.9,-58.8,-532.5,
-93.5,-34.5,-63.8,-488.8,
-82.5,-59.3,-76.3,-485.0,
-70.0,-88.1,-81.3,-480.0,
-60.4,-111.3,-80.0,-463.8,
-53.9,-124.9,-87.5,-465.0,
-48.9,-136.9,-87.5,-447.5,
-43.9,-155.5,-105.0,-392.5,
-38.8,-172.1,-73.8,-368.8,
-37.0,-174.5,-67.5,-372.5,
-41.8,-160.6,-81.3,-368.8,
-51.5,-133.8,-83.8,-370.0,
-61.8,-98.8,-92.5,-375.0,
-70.8,-62.0,-73.8,-366.3,
-80.5,-30.8,-77.5,-337.5,
-93.9,-6.3,-76.3,-373.8,
-111.9,16.8,-61.3,-438.8,
-131.9,43.9,-43.8,-448.8,
-150.6,74.1,-30.0,-426.3,
-166.3,98.9,-20.0,-378.8,
-178.0,118.3,-3.8,-356.3,
-187.0,142.3,15.0,-317.5,
-196.8,172.0,25.0,-295.0,
-209.1,203.0,50.0,-315.0,
-220.1,233.0,61.3,-355.0,
-223.9,256.5,80.0,-377.5,
-222.3,263.9,72.5,-348.8,
-221.0,254.6,68.8,-305.0,
-219.3,242.6,77.5,-288.8,
-212.6,235.4,86.3,-252.5,
-200.5,226.0,97.5,-206.3,
-187.0,211.8,113.8,-155.0,
-175.1,199.0,116.3,-120.0,
-162.6,191.0,113.8,-121.3,
-147.0,184.3,112.5,-93.8,
-128.5,176.0,113.8,-66.3,
-108.5,168.4,107.5,-43.8,
-90.4,164.4,103.8,-10.0,
-76.5,161.6,103.8,25.0,
-65.5,157.0,87.5,75.0,
-56.3,151.6,81.3,106.3,
-50.4,142.8,65.0,143.8,
-46.9,128.9,47.5,173.8,
-42.5,112.8,30.0,200.0,
-36.5,93.4,22.5,220.0,
-30.0,77.4,22.5,216.3,
-23.6,71.9,20.0,226.3,
-19.0,68.1,7.5,233.8,
-19.1,55.8,10.0,240.0,
-23.1,34.6,10.0,257.5,
-28.5,15.1,5.0,235.0,
-35.4,7.3,16.3,205.0,
-42.5,7.4,18.8,187.5,
-45.0,5.0,11.3,206.3,
-40.4,-4.1,8.8,222.5,
-30.9,-16.8,2.5,243.8,
-21.9,-30.5,-2.5,243.8,
-16.8,-45.6,0.0,238.8,
-13.4,-65.0,5.0,248.8,
-7.8,-90.4,-13.8,253.8,
1.8,-114.5,-13.8,242.5,
12.5,-126.5,-13.8,231.3,
20.3,-127.0,-3.8,226.3,
23.8,-126.5,16.3,223.8,
28.5,-124.1,20.0,187.5,
36.6,-109.5,37.5,155.0,
40.9,-86.0,37.5,143.8,
40.0,-68.5,41.3,148.8,
41.3,-63.0,31.3,145.0,
44.6,-60.0,21.3,120.0,
44.5,-49.5,10.0,95.0,
39.9,-34.3,-12.5,81.3,
35.3,-23.0,-13.8,105.0,
34.1,-17.6,-30.0,92.5,
33.1,-12.0,-31.3,65.0,
28.9,-2.6,-23.8,31.3,
25.0,6.6,-18.8,20.0,
23.6,10.9,-7.5,41.3,
23.4,10.4,-7.5,58.8,
23.4,7.5,-10.0,53.8,
22.9,1.8,-10.0,21.3,
21.5,-5.6,-18.8,-25.0,
19.1,-12.5,-36.3,-26.3,
15.6,-22.6,-46.3,-23.8,
13.1,-41.9,-60.0,-30.0,
13.5,-68.8,-76.3,-47.5,
15.0,-92.8,-83.8,-61.3,
17.0,-110.9,-88.8,-50.0,
23.8,-130.5,-88.8,-30.0,
35.4,-151.0,-85.0,-18.8,
43.5,-166.9,-78.8,-1.3,
45.0,-181.0,-78.8,15.0,
46.1,-196.6,-72.5,-1.3,
52.4,-210.3,-62.5,-22.5,
61.4,-216.6,-46.3,-26.3,
68.5,-212.3,-35.0,-33.8,
75.3,-200.0,-25.0,-12.5,
84.0,-188.1,-26.3,3.8,
92.5,-179.6,-13.8,12.5,
98.8,-172.6,-13.8,25.0,
103.4,-167.6,-10.0,48.8,
104.9,-164.9,-5.0,61.3,
102.9,-163.0,5.0,18.8,
101.4,-160.3,2.5,-47.5,
102.3,-154.8,13.8,-86.3,
103.5,-146.4,32.5,-80.0,
103.5,-136.4,28.8,-80.0,
99.5,-125.8,35.0,-71.3,
89.5,-119.3,30.0,-58.8,
78.9,-126.0,15.0,-43.8,
74.0,-146.9,-6.3,-50.0,
75.1,-164.9,-16.3,-52.5,
78.9,-165.0,-27.5,-60.0,
82.4,-153.6,-28.8,-40.0,
84.4,-141.5,-37.5,-36.3,
83.5,-131.0,-45.0,-45.0,
79.3,-123.6,-46.3,-20.0,
74.0,-118.3,-52.5,3.8,
68.0,-110.3,-53.8,-3.8,
59.5,-98.4,-45.0,-22.5,
47.9,-83.3,-41.3,-47.5,
34.6,-60.6,-26.3,-57.5,
23.4,-29.3,-21.3,-41.3,
17.3,1.5,-20.0,-35.0,
14.9,27.0,-7.5,-47.5,
12.8,51.6,-10.0,-48.8,
11.4,74.4,-3.8,-60.0,
13.4,88.8,-5.0,-70.0,
17.1,94.8,-25.0,-87.5,
17.4,100.1,-22.5,-96.3,
11.4,109.5,-16.3,-82.5,
4.3,115.6,-11.3,-40.0,
1.5,109.3,-6.3,-13.8,
0.3,94.1,-6.3,-32.5,
-2.9,84.9,17.5,-60.0,
-4.4,83.6,17.5,-51.3,
-1.4,79.9,35.0,-41.3,
1.5,73.9,46.3,-83.8,
-0.9,71.1,57.5,-107.5,
-5.9,67.9,61.3,-100.0,
-7.8,64.8,55.0,-75.0,
-6.6,68.1,67.5,-67.5,
-5.3,73.0,66.3,-57.5,
-4.0,65.6,65.0,-40.0,
-0.3,36.9,50.0,-48.8,
7.4,-3.1,25.0,-86.3,
14.4,-32.5,20.0,-105.0,
17.3,-46.0,-15.0,-71.3,
18.6,-55.0,-47.5,-41.3,
20.0,-65.1,-76.3,-65.0,
22.1,-70.9,-77.5,-103.8,
26.5,-70.3,-98.8,-88.8,
30.3,-68.6,-106.3,-76.3,
32.5,-70.5,-116.3,-75.0,
38.8,-75.4,-105.0,-67.5,
47.5,-81.1,-107.5,-70.0,
51.9,-88.5,-121.3,-67.5,
52.0,-95.4,-131.3,-40.0,
51.4,-96.5,-131.3,-28.8,
51.4,-95.3,-137.5,-28.8,
51.4,-97.4,-137.5,-23.8,
51.0,-100.1,-127.5,-27.5,
51.0,-105.1,-132.5,-15.0,
48.4,-116.8,-116.3,-2.5,
39.8,-127.1,-108.8,10.0,
29.5,-124.4,-90.0,-13.8,
23.9,-109.5,-83.8,-21.3,
22.4,-90.1,-62.5,-25.0,
22.8,-66.1,-37.5,-51.3,
26.0,-39.9,-18.8,-45.0,
29.6,-21.5,-20.0,-23.8,
28.4,-15.1,-5.0,-16.3,
23.4,-14.5,-2.5,-20.0,
18.8,-6.8,1.3,-15.0,
15.5,15.3,3.8,-6.3,
12.3,41.8,5.0,43.8,
6.6,63.0,6.3,58.8,
-0.4,82.5,10.0,77.5,
-5.8,100.1,16.3,108.8,
-8.5,107.1,7.5,126.3,
-11.6,104.6,5.0,151.3,
-19.4,106.9,0.0,137.5,
-31.5,121.0,5.0,131.3,
-44.8,141.6,0.0,97.5,
-56.5,162.5,-8.8,68.8,
-66.1,179.0,-2.5,22.5,
-72.9,182.8,-5.0,-3.8,
-75.1,167.3,-12.5,11.3,
-73.9,139.8,-5.0,23.8,
-72.9,111.8,-8.8,36.3,
-71.8,87.0,-13.8,8.8,
-67.8,69.1,10.0,-20.0,
-62.5,59.0,20.0,-30.0,
-58.5,53.9,30.0,-10.0,
-54.9,59.0,47.5,-3.8,
-50.1,77.8,55.0,-17.5,
-45.3,104.3,71.3,-48.8,
-42.1,128.9,82.5,-67.5,
-39.4,142.1,88.8,-62.5,
-33.6,143.4,83.8,-81.3,
-27.4,137.9,86.3,-95.0,
-26.4,127.6,86.3,-103.8,
-28.9,118.9,92.5,-122.5,
-30.9,120.0,105.0,-113.8,
-34.6,130.3,118.8,-110.0,
-42.1,145.0,135.0,-103.8,
-50.1,162.8,137.5,-78.8,
-53.4,181.0,142.5,-23.8,
-50.1,192.3,153.8,48.8,
-43.5,190.5,141.3,86.3,
-35.9,181.3,140.0,170.0,
-29.6,173.8,126.3,357.5,
-27.3,167.4,118.8,360.0,
-24.9,154.1,107.5,141.3,
-15.4,133.8,86.3,-91.3,
3.9,117.1,86.3,-177.5,
28.1,111.5,58.8,-233.8,
49.6,109.0,42.5,-322.5,
67.3,97.0,5.0,-391.3,
83.9,74.9,-22.5,-426.3,
98.5,54.5,-35.0,-413.8,
109.3,46.8,-43.8,-367.5,
117.1,52.0,-40.0,-275.0,
123.0,62.9,-33.8,-145.0,
123.4,74.1,-30.0,-35.0,
111.8,80.6,-22.5,2.5,
88.3,70.8,-27.5,27.5,
65.0,40.0,-33.8,21.3,
