"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-44.8,-85.6,22.4,-70.8,
-45.3,-84.0,19.7,-62.8,
-48.1,-84.5,17.1,-28.1,
-50.5,-80.8,3.9,1.3,
-50.3,-71.1,-1.3,-10.7,
-50.4,-63.4,-2.6,-32.1,
-55.2,-65.1,-2.6,-48.1,
-65.4,-76.9,1.3,-60.1,
-78.4,-93.5,0.0,-44.1,
-89.2,-105.0,-2.6,-49.4,
-94.8,-105.8,-1.3,-48.1,
-95.2,-99.3,-11.8,-64.1,
-92.6,-92.2,1.3,-94.9,
-90.8,-90.7,-3.9,-78.8,
-90.5,-92.4,0.0,-66.8,
-89.2,-88.7,-5.3,-61.5,
-86.2,-79.6,-7.9,-60.1,
-84.1,-72.3,-7.9,-62.8,
-83.4,-68.2,-10.5,-56.1,
-82.4,-63.6,-9.2,-84.2,
-81.3,-61.6,-10.5,-112.2,
-82.2,-66.9,-5.3,-89.5,
-84.1,-73.6,-13.2,-54.8,
-83.2,-70.9,-14.5,-38.7,
-78.0,-56.6,-25.0,-68.1,
-71.7,-41.5,-18.4,-108.2,
-69.7,-38.9,-13.2,-89.5,
-73.2,-49.2,-14.5,-53.4,
-76.9,-57.5,-13.2,-26.7,
-75.2,-51.0,-13.2,-10.7,
-68.5,-35.7,-11.8,-17.4,
-62.4,-27.6,-9.2,-18.7,
-60.9,-33.0,-3.9,-14.7,
-63.2,-44.2,-3.9,46.8,
-64.6,-47.5,-15.8,100.2,
-60.9,-36.8,-18.4,112.2,
-53.3,-21.6,-10.5,129.6,
-46.4,-13.2,-7.9,129.6,
-41.9,-11.3,-14.5,129.6,
-39.2,-12.4,-15.8,140.3,
-36.5,-12.3,-10.5,133.6,
-31.9,-8.3,-15.8,144.3,
-25.7,-2.4,-21.1,160.3,
-20.1,1.7,-13.2,161.7,
-17.3,1.3,-6.6,175.0,
-16.5,1.6,-13.2,184.4,
-15.1,8.4,-6.6,217.8,
-12.5,19.8,-9.2,221.8,
-9.7,31.6,-10.5,223.1,
-6.5,41.8,-15.8,199.1,
-1.6,49.8,-14.5,171.0,
5.5,55.1,-10.5,169.7,
12.9,56.6,-15.8,193.7,
20.7,58.5,-17.1,200.4,
30.1,65.7,-22.4,197.7,
39.9,73.1,-18.4,187.0,
46.7,72.3,-13.2,197.7,
50.7,67.0,-7.9,197.7,
57.7,71.5,-6.6,160.3,
69.2,85.1,-6.6,156.3,
79.7,93.5,-1.3,151.0,
86.0,94.0,-9.2,173.7,
89.0,91.8,0.0,199.1,
89.7,85.2,3.9,223.1,
88.4,73.1,7.9,249.8,
87.4,62.4,7.9,276.6,
90.0,60.4,10.5,248.5,
95.4,66.1,6.6,195.1,
99.7,74.4,0.0,148.3,
100.1,80.6,6.6,108.2,
94.6,74.9,11.8,117.6,
84.4,54.9,1.3,152.3,
76.0,36.3,6.6,145.6,
73.4,31.0,-1.3,108.2,
72.8,31.0,5.3,76.2,
67.3,24.1,7.9,45.4,
54.6,8.7,9.2,52.1,
38.7,-7.6,9.2,69.5,
25.9,-14.8,3.9,90.9,
19.9,-9.4,9.2,124.3,
18.3,2.9,5.3,110.9,
15.9,12.8,11.8,118.9,
8.9,13.3,10.5,130.9,
-0.8,7.3,10.5,133.6,
-8.0,3.6,1.3,96.2,
-9.2,5.7,5.3,85.5,
-5.2,10.3,10.5,82.8,
2.1,18.1,7.9,74.8,
10.3,30.1,-1.3,58.8,
14.1,38.0,5.3,94.9,
8.5,30.7,9.2,169.7,
-5.2,12.7,9.2,138.9,
-18.4,1.1,6.6,-224.5,
-25.7,0.3,0.0,-782.9,
-27.7,3.8,13.2,-1230.5,
-24.1,11.9,15.8,-1450.9,
-12.1,26.1,17.1,-1495.0,
9.6,43.1,27.6,-1414.9,
37.6,60.7,21.1,-1135.6,
63.8,78.5,17.1,-752.2,
77.3,89.0,25.0,-418.2,
72.8,84.7,23.7,-147.0,
57.4,71.2,11.8,92.2,
47.2,65.5,9.2,249.8,
52.0,76.6,21.1,277.9,
64.4,90.3,19.7,249.8,
72.0,92.2,15.8,256.5,
71.6,84.1,15.8,248.5,
66.8,70.0,14.5,247.2,
63.0,54.7,9.2,236.5,
64.0,43.8,17.1,253.8,
69.7,39.6,3.9,276.6,
78.6,42.6,10.5,252.5,
86.5,48.5,7.9,244.5,
88.2,52.1,6.6,195.1,
80.9,48.0,5.3,149.6,
64.6,33.1,5.3,152.3,
44.1,13.1,-1.3,189.7,
26.1,-3.0,1.3,209.8,
15.2,-10.9,9.2,221.8,
11.2,-12.8,-3.9,215.1,
12.0,-11.6,-7.9,187.0,
15.1,-10.2,3.9,129.6,
17.2,-13.2,2.6,81.5,
16.8,-21.8,7.9,41.4,
14.7,-30.9,5.3,34.7,
13.5,-34.5,2.6,44.1,
14.0,-34.3,13.2,49.4,
14.0,-35.1,13.2,49.4,
12.1,-37.2,3.9,40.1,
7.2,-41.8,-3.9,36.1,
-1.6,-50.6,-2.6,34.7,
-13.5,-62.0,-2.6,20.0,
-25.7,-72.3,-19.7,16.0,
-35.3,-76.9,-11.8,-8.0,
-42.5,-77.4,-19.7,-45.4,
-49.7,-78.7,-14.5,-42.8,
-58.1,-82.9,-6.6,-28.1,
-66.0,-86.8,-15.8,6.7,
-71.2,-86.4,-6.6,14.7,
-77.3,-90.1,-11.8,30.7,
-87.7,-101.3,-1.3,80.2,
-97.2,-105.6,-14.5,96.2,
-100.8,-98.6,-15.8,92.2,
-101.7,-93.8,-13.2,73.5,
-103.4,-96.1,-18.4,78.8,
-104.5,-99.0,-18.4,77.5,
-104.9,-101.4,-9.2,73.5,
-106.0,-103.1,-3.9,74.8,
-107.3,-102.6,-10.5,82.8,
-108.9,-102.3,-3.9,109.6,
-109.2,-100.6,-5.3,128.3,
-106.9,-95.6,-5.3,124.3,
-103.6,-89.3,-3.9,129.6,
-98.8,-79.1,-7.9,133.6,
-92.4,-66.6,-6.6,108.2,
-88.2,-63.3,0.0,114.9,
-89.0,-72.7,-2.6,143.0,
-91.3,-82.3,1.3,159.0,
-90.6,-81.4,6.6,160.3,
-86.4,-71.9,-2.6,122.9,
-80.4,-61.7,-1.3,81.5,
-75.3,-56.7,-1.3,60.1,
-72.5,-57.9,3.9,64.1,
-71.2,-60.4,0.0,48.1,
-69.2,-59.1,-1.3,25.4,
-65.3,-52.9,-5.3,28.1,
-59.7,-43.6,-10.5,-2.7,
-54.6,-38.5,-6.6,-18.7,
-52.0,-40.0,-2.6,-17.4,
-50.8,-43.5,-3.9,-5.3,
-50.7,-47.1,0.0,21.4,
-50.4,-47.6,-7.9,30.7,
-47.1,-40.4,-7.9,30.7,
-39.9,-26.5,-14.5,-9.4,
-31.6,-14.8,-11.8,-41.4,
-26.0,-12.0,-7.9,-62.8,
-24.1,-17.5,-6.6,-90.9,
-25.5,-27.7,-3.9,-89.5,
-28.8,-38.9,-5.3,-81.5,
-31.1,-43.5,0.0,-52.1,
-28.4,-35.5,-5.3,-68.1,
-21.6,-20.8,-6.6,-72.1,
-15.9,-13.6,-6.6,-60.1,
-15.2,-19.3,6.6,-34.7,
-17.2,-27.2,-2.6,-12.0,
-16.9,-26.6,0.0,-8.0,
-14.8,-23.7,11.8,-14.7,
-14.7,-27.2,6.6,-4.0,
-16.4,-32.7,7.9,2.7,
-16.9,-33.4,17.1,5.3,
-16.7,-34.0,22.4,24.0,
-18.7,-41.7,22.4,56.1,
-22.1,-50.6,15.8,92.2,
-22.8,-49.7,9.2,141.6,
-18.7,-36.1,11.8,159.0,
-11.5,-17.3,15.8,172.3,
-4.1,-1.1,17.1,147.0,
1.9,10.2,9.2,104.2,
6.0,14.4,17.1,94.9,
6.0,7.6,28.9,116.2,
3.2,-3.2,22.4,144.3,
1.7,-6.5,19.7,140.3,
2.3,-3.3,22.4,134.9,
4.5,2.9,17.1,121.6,
8.3,10.2,15.8,100.2,
10.5,12.1,21.1,89.5,
9.6,7.8,17.1,66.8,
7.6,3.8,22.4,50.8,
6.1,3.4,17.1,37.4,
5.9,6.2,25.0,4.0,
7.1,10.8,22.4,-13.4,
8.7,14.9,21.1,-28.1,
10.0,16.6,25.0,-30.7,
10.8,16.5,23.7,-12.0,
12.0,19.1,21.1,-16.0,
12.8,21.1,26.3,-24.0,
10.8,15.7,28.9,-17.4,
8.3,10.2,19.7,-26.7,
8.1,11.3,23.7,-38.7,
8.3,12.3,32.9,-26.7,
7.3,11.1,27.6,1.3,
8.4,16.0,11.8,0.0,
12.0,24.8,19.7,-14.7,
14.7,27.7,25.0,-45.4,
15.6,26.1,22.4,-74.8,
15.7,24.4,14.5,-81.5,
14.8,21.9,15.8,-58.8,
14.3,22.2,7.9,-57.4,
16.3,28.7,9.2,-37.4,
19.2,35.2,10.5,-2.7,
19.7,34.9,-2.6,18.7,
17.5,29.0,9.2,33.4,
14.3,22.3,-1.3,50.8,
12.4,20.4,2.6,58.8,
13.1,25.6,-15.8,40.1,
16.4,35.5,-9.2,17.4,
19.7,41.4,-6.6,10.7,
19.2,35.5,-9.2,30.7,
15.7,24.5,-13.2,53.4,
14.0,21.2,-11.8,42.8,
16.1,28.5,-19.7,40.1,
19.7,36.9,-11.8,33.4,
22.0,40.1,-25.0,1.3,
23.9,42.6,-23.7,-49.4,
25.6,44.7,-22.4,-70.8,
25.1,41.3,-25.0,-60.1,
22.8,34.2,-28.9,-64.1,
21.1,29.1,-30.3,-64.1,
21.1,29.7,-39.5,-69.5,
23.1,34.7,-35.5,-93.5,
23.9,35.5,-34.2,-98.9,
21.1,28.4,-26.3,-89.5,
18.9,24.7,-40.8,-98.9,
21.2,31.8,-42.1,-132.3,
24.9,39.3,-42.1,-136.3,
24.4,33.1,-25.0,-132.3,
18.4,15.6,-21.1,-96.2,
12.8,5.1,-38.2,-65.5,
13.6,13.2,-40.8,-76.2,
19.6,29.5,-38.2,-92.2,
24.1,37.8,-48.7,-58.8,
24.9,38.5,-43.4,-52.1,
25.6,40.6,-48.7,-76.2,
27.7,44.0,-44.7,-104.2,
29.1,43.4,-50.0,-120.2,
27.2,35.6,-38.2,-106.9,
23.1,25.1,-47.4,-105.5,
20.8,20.8,-50.0,-124.3,
20.9,21.1,-39.5,-116.2,
20.7,18.9,-38.2,-109.6,
20.1,16.7,-42.1,-136.3,
19.3,15.7,-32.9,-125.6,
17.6,13.8,-35.5,-89.5,
15.7,12.5,-30.3,-84.2,
13.9,10.0,-27.6,-80.2,
11.6,5.4,-28.9,-60.1,
9.3,0.5,-21.1,-32.1,
8.3,-1.6,-27.6,-1.3,
10.3,2.5,-25.0,-1.3,
12.3,4.9,-15.8,-1.3,
10.8,-0.1,-14.5,28.1,
8.1,-5.1,-17.1,41.4,
6.5,-6.6,-13.2,44.1,
5.3,-7.1,-17.1,37.4,
4.1,-7.1,-13.2,32.1,
3.5,-5.9,-6.6,25.4,
2.3,-7.5,2.6,20.0,
-0.7,-14.5,7.9,32.1,
-4.4,-21.9,-2.6,17.4,
-5.9,-21.6,3.9,9.4,
-3.7,-13.5,6.6,4.0,
-0.3,-4.9,6.6,-4.0,
1.9,-1.7,6.6,-2.7,
2.1,-2.9,5.3,-16.0,
1.6,-4.4,3.9,-32.1,
0.3,-6.9,6.6,-9.4,
-2.0,-11.2,15.8,-13.4,
-3.6,-12.5,7.9,-10.7,
-3.6,-9.4,9.2,-13.4,
-2.7,-4.5,15.8,-21.4,
-0.3,4.1,1.3,-30.7,
5.1,19.0,-3.9,-52.1,
11.2,31.8,1.3,-86.8,
14.4,32.6,7.9,-114.9,
12.9,21.5,3.9,-126.9,
8.3,7.4,6.6,-117.6,
4.7,0.7,0.0,-126.9,
4.1,2.4,0.0,-129.6,
4.9,4.9,2.6,-133.6,
4.9,4.5,10.5,-117.6,
4.5,4.0,2.6,-94.9,
4.9,6.7,9.2,-81.5,
6.3,11.5,10.5,-54.8,
7.9,16.4,7.9,-60.1,
10.4,21.9,5.3,-85.5,
12.8,24.8,13.2,-118.9,
11.1,17.3,17.1,-124.3,
4.7,2.2,9.2,-102.9,
-0.7,-5.9,18.4,-125.6,
-0.9,-3.4,17.1,-168.3,
1.2,0.4,11.8,-165.7,
3.1,2.6,11.8,-171.0,
4.4,5.1,17.1,-183.0,
6.0,9.0,7.9,-200.4,
8.9,15.7,7.9,-219.1,
11.7,20.8,9.2,-208.4,
12.1,20.6,5.3,-199.1,
11.2,19.0,3.9,-163.0,
11.6,20.7,-5.3,-112.2,
13.9,25.5,-2.6,-98.9,
15.3,26.1,-1.3,-65.5,
13.5,20.0,-6.6,1.3,
10.9,16.6,-5.3,37.4,
11.2,20.7,-15.8,41.4,
13.6,27.0,-14.5,-13.4,
15.2,28.7,-6.6,-52.1,
13.7,21.8,-6.6,-65.5,
11.2,12.8,-10.5,-54.8,
11.6,12.4,-19.7,-42.8,
15.3,20.0,-19.7,-38.7,
20.0,29.1,-17.1,-48.1,
23.3,34.7,-28.9,-76.2,
24.4,34.4,-26.3,-89.5,
23.6,29.5,-30.3,-106.9,
21.2,21.5,-21.1,-109.6,
17.2,11.7,-22.4,-88.2,
14.3,7.5,-26.3,-78.8,
14.4,11.9,-28.9,-65.5,
15.5,17.8,-27.6,-46.8,
16.0,21.8,-30.3,-69.5,
17.5,25.7,-35.5,-74.8,
19.3,27.3,-26.3,-89.5,
19.7,23.6,-21.1,-62.8,
18.3,17.4,-23.7,-66.8,
16.7,14.5,-30.3,-64.1,
15.7,15.0,-30.3,-70.8,
14.3,13.6,-27.6,-37.4,
11.7,9.6,-26.3,42.8,
8.8,5.5,-15.8,113.6,
5.7,0.7,-19.7,85.5,
2.8,-3.8,-28.9,-235.1,
0.4,-5.4,-28.9,-754.9,
-0.8,-3.0,-32.9,-1211.8,
-0.9,0.3,-23.7,-1424.2,
-0.7,1.3,-28.9,-1428.2,
1.5,3.6,-28.9,-1293.3,
5.7,6.6,-25.0,-963.3,
10.1,8.8,-30.3,-559.8,
13.7,12.1,-18.4,-249.8,
13.5,8.8,-11.8,28.1,
7.7,-4.6,-10.5,287.2,
0.8,-16.5,-7.9,473.0,
-3.1,-19.4,-9.2,546.4,
-3.1,-14.5,-14.5,521.1,
0.5,-3.0,-9.2,495.7,
5.7,9.5,-3.9,495.7,
8.1,11.3,-7.9,481.0,
5.7,1.3,-6.6,494.3,
2.0,-8.6,-1.3,513.0,
-0.1,-11.7,2.6,526.4,
-1.2,-10.5,-3.9,534.4,
-0.4,-4.9,-3.9,525.1,
2.3,1.8,-2.6,503.7,
3.3,0.9,5.3,450.2,
1.1,-7.5,3.9,438.2,
-1.1,-11.2,-5.3,430.2,
1.1,-2.6,-3.9,382.1,
5.3,8.7,-2.6,356.7,
7.1,11.5,-9.2,342.0,
6.7,8.8,-3.9,327.3,
7.1,8.4,1.3,296.6,
6.8,7.1,2.6,281.9,
3.5,1.3,6.6,281.9,
0.1,-1.3,6.6,260.5,
-0.4,1.2,2.6,244.5,
-0.7,0.8,11.8,251.2,
-2.7,-4.4,13.2,281.9,
-5.2,-9.5,7.9,299.3,
-6.4,-10.4,2.6,293.9,
-5.5,-7.0,-2.6,275.2,
-2.5,-0.5,0.0,248.5,
1.1,6.1,-2.6,235.1,
2.3,6.2,0.0,236.5,
-0.5,-1.6,2.6,243.2,
-4.3,-7.3,-7.9,248.5,
-4.5,-3.3,-11.8,249.8,
-1.3,5.4,-3.9,211.1,
2.7,12.0,-13.2,199.1,
4.4,10.9,1.3,183.0,
1.2,-0.7,7.9,179.0,
-4.9,-14.5,0.0,177.7,
-9.9,-20.8,2.6,173.7,
-13.3,-24.1,6.6,199.1,
-15.7,-27.0,2.6,209.8,
-16.0,-26.0,1.3,212.4,
-14.3,-20.8,1.3,196.4,
-11.3,-13.6,2.6,161.7,
-9.1,-9.0,3.9,153.6,
-8.5,-8.6,1.3,149.6,
-7.9,-7.0,0.0,144.3,
-5.2,-1.5,-10.5,124.3,
-1.3,5.3,-10.5,93.5,
0.8,6.9,-7.9,88.2,
-1.5,-0.8,-1.3,105.5,
-6.8,-12.5,-2.6,141.6,
-10.8,-19.1,-6.6,164.3,
-10.9,-16.4,-11.8,136.3,
-8.3,-7.9,-11.8,97.5,
-6.0,-1.8,-2.6,81.5,
-5.1,0.1,-7.9,70.8,
-3.9,2.0,-2.6,53.4,
-2.8,2.9,-6.6,58.8,
-3.3,1.1,-1.3,62.8,
-4.0,0.3,-2.6,44.1,
-2.8,3.8,-6.6,16.0,
-0.1,8.0,-3.9,-13.4,
2.3,9.5,-3.9,-52.1,
3.6,8.6,-7.9,-65.5,
3.1,4.2,5.3,-58.8,
-0.5,-4.5,-1.3,-61.5,
-5.3,-13.6,10.5,-56.1,
-8.7,-18.6,2.6,-46.8,
-10.4,-20.7,6.6,-34.7,
-11.5,-21.2,14.5,-29.4,
-10.0,-14.4,7.9,-50.8,
-4.7,-1.2,10.5,-78.8,
-0.9,1.7,18.4,-74.8,
-3.1,-10.7,15.8,-68.1,
-8.1,-24.4,25.0,-82.8,
-13.1,-32.8,32.9,-72.1,
-16.3,-35.5,31.6,-38.7,
-15.3,-29.4,23.7,-32.1,
-10.9,-19.1,28.9,-44.1,
-8.0,-16.5,35.5,-54.8,
-9.9,-25.8,32.9,-53.4,
-14.0,-37.6,31.6,-45.4,
-15.6,-40.5,44.7,-46.8,
-13.9,-35.3,39.5,-52.1,
-11.6,-31.3,38.2,-26.7,
-10.9,-32.4,44.7,24.0,
-10.9,-34.3,28.9,56.1,
-9.2,-29.3,28.9,37.4,
-5.5,-19.5,30.3,29.4,
-1.5,-11.6,22.4,20.0,
2.7,-5.8,11.8,18.7,
6.9,-1.6,11.8,13.4,
10.0,1.1,11.8,1.3,
11.2,3.6,2.6,25.4,
11.9,8.6,7.9,30.7,
13.5,16.4,1.3,18.7,
16.5,24.9,-13.2,9.4,
20.1,33.0,-13.2,12.0,
23.7,39.8,-13.2,0.0,
27.7,46.2,-25.0,-57.4,
30.5,48.3,-21.1,-121.6,
29.1,40.2,-19.7,-138.9,
23.9,26.8,-11.8,-126.9,
19.3,18.7,-11.8,-108.2,
16.9,16.6,-9.2,-113.6,
14.0,11.2,5.3,-128.3,
9.1,1.8,2.6,-114.9,
6.0,0.7,-9.2,-102.9,
7.2,10.0,-6.6,-88.2,
10.3,21.1,-10.5,-84.2,
13.3,30.5,-18.4,-92.2,
14.3,34.3,-17.1,-82.8,
11.9,31.0,-18.4,-72.1,
10.0,29.9,-18.4,-70.8,
11.9,36.1,-23.7,-105.5,
14.1,40.0,-21.1,-113.6,
13.7,35.7,-30.3,-93.5,
12.3,30.1,-23.7,-54.8,
12.1,27.6,-18.4,-40.1,
12.7,25.3,-27.6,-46.8,
10.4,16.9,-18.4,-16.0,
4.9,4.4,-21.1,48.1,
1.5,1.1,-27.6,49.4,
2.8,9.6,-22.4,46.8,
4.8,15.8,-21.1,54.8,
4.7,14.6,-23.7,62.8,
4.8,15.3,-28.9,70.8,
6.4,19.9,-31.6,52.1,
6.4,20.2,-28.9,46.8,
2.9,13.2,-38.2,44.1,
-0.4,9.2,-31.6,24.0,
0.4,14.6,-40.8,-1.3,
3.5,21.5,-39.5,-10.7,
4.9,22.2,-42.1,8.0,
4.5,19.5,-38.2,21.4,
3.9,18.1,-44.7,6.7,
2.9,15.8,-44.7,-5.3,
0.4,8.7,-31.6,4.0,
-3.3,-0.9,-44.7,28.1,
-5.3,-3.7,-38.2,32.1,
-3.9,3.0,-50.0,22.7,
-0.5,12.8,-55.3,4.0,
3.3,21.2,-50.0,-18.7,
6.7,25.2,-50.0,-50.8,
8.3,23.7,-48.7,-74.8,
6.4,15.4,-38.2,-72.1,
0.8,1.1,-32.9,-50.8,
-4.7,-8.7,-43.4,-45.4,
-5.1,-5.1,-40.8,-68.1,
-0.9,5.7,-39.5,-90.9,
2.0,9.8,-44.7,-85.5,
-0.4,2.0,-28.9,-72.1,
-5.9,-9.5,-36.8,-72.1,
-10.0,-15.3,-35.5,-65.5,
-10.4,-12.7,-31.6,-45.4,
-8.0,-5.1,-32.9,-44.1,
-4.7,2.2,-28.9,-60.1,
-3.1,3.0,-26.3,-86.8,
-4.8,-5.1,-27.6,-88.2,
-7.5,-13.3,-30.3,-93.5,
-8.3,-14.4,-26.3,-106.9,
-8.4,-13.2,-25.0,-124.3,
-9.5,-14.4,-17.1,-148.3,
-11.1,-16.7,-11.8,-167.0,
-12.1,-17.8,-15.8,-169.7,
-12.9,-19.8,-2.6,-164.3,
-14.9,-25.3,1.3,-113.6,
-15.6,-25.6,-11.8,-110.9,
-12.8,-17.9,0.0,-136.3,
-11.5,-17.7,10.5,-147.0,
-14.3,-27.2,6.6,-141.6,
-17.3,-32.7,9.2,-136.3,
-17.5,-29.1,9.2,-137.6,
-14.4,-19.8,10.5,-149.6,
-11.7,-14.0,17.1,-130.9,
-13.2,-19.3,22.4,-114.9,
-17.3,-27.7,9.2,-89.5,
-19.7,-29.3,13.2,-62.8,
-19.2,-24.4,13.2,-45.4,
-16.3,-15.7,11.8,-21.4,
-11.9,-5.4,14.5,-42.8,
-7.3,0.9,10.5,-65.5,
-4.5,0.1,15.8,-92.2,
-4.0,-5.0,15.8,-88.2,
-5.5,-12.3,18.4,-57.4,
-8.4,-21.0,15.8,-34.7,
-10.7,-26.8,11.8,-17.4,
-10.0,-24.8,9.2,-20.0,
-5.6,-14.4,-6.6,-50.8,
0.9,-0.4,1.3,-54.8,
6.5,9.2,-10.5,-54.8,
9.6,10.9,-5.3,-52.1,
8.9,5.0,-10.5,-57.4,
5.7,-2.8,-11.8,-54.8,
3.3,-4.0,-22.4,-25.4,
3.7,1.3,-18.4,-21.4,
6.7,9.0,-21.1,-30.7,
10.4,15.3,-23.7,-38.7,
12.7,15.8,-19.7,-46.8,
11.2,7.8,-21.1,-34.7,
5.7,-7.0,-14.5,8.0,
-0.7,-19.6,-7.9,64.1,
-3.6,-21.2,-23.7,56.1,
-1.3,-12.0,-25.0,57.4,
3.7,0.7,-36.8,29.4,
8.8,11.3,-30.3,28.1,
11.2,15.7,-25.0,45.4,
9.7,12.7,-25.0,54.8,
6.7,7.4,-18.4,80.2,
5.2,5.8,-21.1,108.2,
7.3,11.7,-27.6,114.9,
10.8,18.9,-15.8,93.5,
10.9,16.9,-14.5,93.5,
9.2,12.7,-13.2,100.2,
10.8,16.9,-10.5,76.2,
14.5,22.2,-3.9,70.8,
15.3,17.7,7.9,70.8,
12.4,6.9,10.5,82.8,
8.7,-1.7,25.0,77.5,
6.4,-4.9,25.0,54.8,
5.6,-4.1,35.5,38.7,
3.9,-7.1,53.9,45.4,
-0.5,-16.6,59.2,64.1,
-4.3,-23.1,55.3,76.2,
-5.2,-22.5,68.4,88.2,
-5.2,-21.2,78.9,105.5,
-6.7,-24.0,93.4,97.5,
-10.5,-32.0,100.0,109.6,
-15.3,-40.9,106.6,124.3,
-18.3,-44.6,115.8,153.6,
-18.5,-42.6,119.7,136.3,
-17.7,-39.4,130.3,126.9,
-18.3,-40.4,134.2,110.9,
-20.5,-46.0,151.3,129.6,
-24.4,-53.8,142.1,153.6,
-27.7,-56.8,138.1,157.7,
-27.2,-50.1,130.3,152.3,
-24.7,-41.0,128.9,216.4,
-23.6,-37.3,128.9,279.2,
-23.1,-34.2,114.5,310.0,
-20.3,-25.2,119.7,261.9,
-15.9,-14.9,115.8,160.3,
-13.2,-12.3,113.1,110.9,
-13.5,-17.8,118.4,81.5,
-14.5,-24.3,113.1,58.8,
-14.9,-28.5,118.4,77.5,
-15.1,-30.3,106.6,81.5,
-14.3,-26.8,101.3,61.5,
-11.6,-17.4,94.7,34.7,
-7.1,-5.0,86.8,5.3,
-2.0,5.9,76.3,-2.7,
1.9,11.1,81.6,4.0,
2.0,7.0,82.9,40.1,
-1.9,-2.0,77.6,98.9,
-4.0,-1.2,60.5,125.6,
-0.1,13.1,56.6,108.2,
6.4,27.8,50.0,89.5,
10.8,33.9,50.0,85.5,
12.0,33.0,46.0,61.5,
11.7,30.2,38.2,36.1,
11.7,28.9,36.8,25.4,
12.1,28.9,34.2,18.7,
12.4,28.7,31.6,17.4,
12.0,27.7,23.7,17.4,
9.9,22.0,38.2,57.4,
4.7,9.5,46.0,153.6,
-0.1,1.6,30.3,223.1,
0.8,10.2,14.5,125.6,
5.7,26.2,18.4,-283.2,
8.0,32.8,14.5,-851.1,
5.3,28.9,0.0,-1258.5,
2.4,25.6,14.5,-1421.5,
2.5,25.5,14.5,-1418.9,
4.0,21.1,23.7,-1281.3,
3.7,8.3,28.9,-925.9,
0.4,-7.8,27.6,-487.7,
-2.4,-14.1,18.4,-137.6,
-0.7,-5.9,17.1,137.6,
3.5,5.7,15.8,339.4,
4.9,9.0,14.5,452.9,
3.1,6.2,9.2,485.0,
1.9,7.3,9.2,468.9,
2.3,11.5,2.6,477.0,
1.9,12.8,-5.3,481.0,
1.3,12.7,-5.3,440.9,
1.6,12.8,-11.8,436.9,
2.8,14.6,-27.6,446.2,
5.3,20.3,-26.3,423.5,
8.0,25.3,-28.9,392.8,
8.7,24.3,-28.9,379.4,
7.3,18.9,-34.2,363.4,
6.4,15.4,-35.5,308.6,
6.3,13.5,-31.6,276.6,
4.8,7.9,-34.2,263.2,
1.6,1.2,-38.2,247.2,
-0.5,0.4,-48.7,233.8,
1.2,9.1,-53.9,209.8,
4.9,19.3,-38.2,173.7,
6.4,20.8,-34.2,151.0,
5.9,18.1,-46.0,153.6,
5.3,16.9,-48.7,163.0,
4.1,14.2,-46.0,173.7,
2.9,11.2,-48.7,176.4,
4.4,13.3,-63.2,143.0,
8.0,17.9,-52.6,100.2,
10.7,19.0,-51.3,65.5,
10.8,15.4,-50.0,54.8,
8.5,9.9,-57.9,30.7,
4.9,4.5,-56.6,30.7,
0.1,-2.2,-48.7,38.7,
-4.8,-9.1,-53.9,69.5,
-7.6,-11.7,-55.3,96.2,
-7.7,-9.8,-51.3,114.9,
-6.4,-4.5,-42.1,144.3,
-5.2,-1.1,-42.1,156.3,
-6.8,-7.0,-38.2,164.3,
-12.0,-21.0,-32.9,196.4,
-18.0,-32.0,-27.6,227.1,
-21.2,-32.0,-36.8,240.5,
-19.3,-20.8,-40.8,201.7,
-13.9,-6.1,-40.8,169.7,
-9.3,1.2,-32.9,160.3,
-9.5,-5.8,-31.6,155.0,
-14.0,-22.7,-27.6,172.3,
-18.1,-34.3,-23.7,171.0,
-18.8,-33.0,-19.7,187.0,
-18.3,-26.4,-27.6,205.7,
-19.1,-21.2,-25.0,204.4,
-19.3,-16.0,-22.4,183.0,
-17.6,-10.9,-13.2,163.0,
-16.9,-13.2,-9.2,161.7,
-18.9,-21.0,-10.5,175.0,
-20.7,-25.3,-11.8,176.4,
-20.7,-24.7,-14.5,192.4,
-19.3,-21.4,-9.2,185.7,
-16.8,-15.7,-2.6,181.7,
-13.2,-8.2,-18.4,173.7,
-10.0,-2.2,-7.9,163.0,
-9.3,-3.6,2.6,145.6,
-11.6,-10.5,1.3,124.3,
-13.1,-12.0,-5.3,101.5,
-11.2,-5.7,0.0,102.9,
-8.3,0.0,-3.9,62.8,
-6.0,2.9,-7.9,41.4,
-4.4,5.1,2.6,14.7,
-2.8,8.3,-3.9,-12.0,
-0.8,11.6,2.6,-44.1,
-0.1,10.2,9.2,-76.2,
-1.5,3.6,7.9,-78.8,
-2.7,-1.1,11.8,-96.2,
-1.2,2.1,3.9,-114.9,
2.9,10.9,10.5,-156.3,
6.7,16.9,18.4,-168.3,
7.3,15.0,15.8,-164.3,
6.1,10.4,28.9,-171.0,
5.3,7.8,27.6,-176.4,
4.7,4.7,44.7,-167.0,
3.2,0.5,55.3,-165.7,
1.5,-3.4,61.8,-181.7,
-1.1,-10.5,67.1,-189.7,
-5.1,-21.6,80.3,-165.7,
