"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
20.1,27.4,-17.1,122.9,
17.6,26.1,-14.5,108.2,
19.3,26.9,-15.8,82.8,
23.1,30.2,-10.5,68.1,
23.3,32.4,-13.2,70.8,
17.6,30.5,-18.4,58.8,
6.9,24.3,-17.1,12.0,
-7.1,14.8,-22.4,-10.7,
-21.6,3.2,-9.2,-32.1,
-33.3,-6.6,-15.8,-21.4,
-41.1,-11.5,-15.8,8.0,
-46.4,-12.3,-23.7,20.0,
-49.3,-11.1,-27.6,4.0,
-48.4,-9.2,-23.7,-16.0,
-43.3,-6.5,-9.2,-44.1,
-34.0,-0.9,-17.1,-74.8,
-23.2,6.9,-25.0,-100.2,
-17.2,12.7,-18.4,-129.6,
-20.1,13.1,-9.2,-145.6,
-28.8,9.9,-14.5,-159.0,
-34.4,7.1,-6.6,-151.0,
-33.9,4.9,-11.8,-149.6,
-33.6,0.8,-3.9,-151.0,
-39.6,-5.5,-14.5,-108.2,
-48.7,-10.8,-2.6,-69.5,
-51.0,-10.4,-6.6,-60.1,
-40.5,-2.4,-9.2,-62.8,
-21.1,10.2,-9.2,-53.4,
-2.4,21.8,-5.3,-40.1,
7.7,29.5,-3.9,5.3,
4.5,32.6,-9.2,46.8,
-10.5,31.6,-5.3,65.5,
-28.3,29.4,-9.2,96.2,
-38.0,28.0,-1.3,118.9,
-34.1,28.6,0.0,147.0,
-19.2,32.2,1.3,181.7,
-0.9,39.2,1.3,224.5,
15.7,49.8,6.6,241.8,
31.3,65.1,-3.9,220.4,
48.9,86.4,-2.6,220.4,
68.1,112.3,0.0,239.1,
83.3,138.2,0.0,247.2,
89.6,158.8,-11.8,257.9,
89.4,172.3,-9.2,249.8,
88.9,180.0,-15.8,260.5,
91.3,182.5,-14.5,280.6,
95.7,179.7,-14.5,273.9,
98.8,170.4,-21.1,275.2,
97.7,152.6,-19.7,233.8,
92.1,126.3,-23.7,193.7,
82.1,95.6,-19.7,149.6,
68.1,65.8,-13.2,125.6,
54.5,42.1,-26.3,100.2,
48.1,27.4,-26.3,74.8,
49.9,20.3,-22.4,80.2,
55.3,16.6,-19.7,89.5,
59.7,14.1,-18.4,89.5,
59.8,10.8,-19.7,65.5,
52.9,3.8,-19.7,56.1,
40.8,-7.4,-30.3,25.4,
28.1,-21.8,-25.0,-9.4,
15.5,-39.8,-23.7,-18.7,
1.7,-61.1,-28.9,-12.0,
-9.5,-80.0,-34.2,-28.1,
-14.8,-91.0,-23.7,-96.2,
-16.4,-93.5,-30.3,-130.9,
-16.4,-90.5,-27.6,-97.5,
-13.2,-84.9,-19.7,-93.5,
-6.4,-79.5,-18.4,-110.9,
0.4,-75.8,-19.7,-114.9,
3.5,-74.1,-7.9,-149.6,
1.9,-74.9,-7.9,-180.4,
-2.3,-77.4,-11.8,-184.4,
-5.5,-77.3,-10.5,-169.7,
-5.1,-70.5,-7.9,-160.3,
-0.9,-58.2,0.0,-159.0,
4.0,-45.4,2.6,-138.9,
7.5,-37.8,2.6,-117.6,
10.0,-37.3,7.9,-128.3,
12.5,-42.3,15.8,-145.6,
15.5,-50.9,17.1,-128.3,
18.5,-60.9,9.2,-128.3,
21.9,-69.4,3.9,-128.3,
25.3,-74.6,10.5,-157.7,
27.5,-79.0,9.2,-155.0,
27.5,-84.3,0.0,-143.0,
26.8,-89.4,3.9,-164.3,
23.9,-93.6,3.9,-145.6,
16.7,-96.7,9.2,-110.9,
9.5,-96.8,7.9,-102.9,
6.5,-95.1,9.2,-114.9,
5.1,-95.9,13.2,-129.6,
2.0,-98.0,10.5,-133.6,
-1.3,-95.7,9.2,-129.6,
-2.1,-87.7,5.3,-126.9,
-0.4,-77.8,13.2,-130.9,
0.8,-70.4,9.2,-130.9,
-1.9,-68.3,10.5,-140.3,
-10.0,-71.7,13.2,-112.2,
-20.7,-77.4,7.9,-80.2,
-29.5,-81.1,6.6,-53.4,
-36.7,-82.7,-5.3,-33.4,
-43.5,-82.5,0.0,-25.4,
-49.2,-80.2,-5.3,-12.0,
-54.0,-75.7,-2.6,-8.0,
-56.1,-68.3,-13.2,-8.0,
-53.4,-56.6,-10.5,5.3,
-47.6,-41.8,-14.5,8.0,
-41.3,-26.6,-17.1,-5.3,
-36.5,-13.3,-18.4,-8.0,
-34.1,-2.8,-14.5,12.0,
-32.8,5.7,-14.5,-2.7,
-31.2,12.3,-10.5,-28.1,
-30.3,15.8,-6.6,-12.0,
-30.9,16.1,-1.3,22.7,
-30.3,15.7,-11.8,46.8,
-25.1,18.3,-10.5,42.8,
-15.6,24.0,-7.9,30.7,
-5.1,29.1,-1.3,10.7,
3.1,30.6,-9.2,10.7,
6.5,28.0,0.0,38.7,
6.1,21.9,1.3,22.7,
5.7,14.8,-9.2,-12.0,
6.3,9.1,-3.9,-30.7,
3.3,3.7,6.6,-18.7,
-5.5,-3.4,7.9,10.7,
-14.1,-10.8,5.3,37.4,
-16.9,-16.7,5.3,54.8,
-14.8,-21.5,14.5,56.1,
-12.0,-25.2,6.6,50.8,
-12.4,-28.7,6.6,89.5,
-17.3,-33.6,18.4,125.6,
-23.5,-38.8,10.5,165.7,
-26.0,-41.5,-1.3,147.0,
-24.7,-42.7,9.2,129.6,
-23.9,-45.4,1.3,137.6,
-25.7,-49.6,2.6,144.3,
-28.3,-52.6,-1.3,145.6,
-29.7,-52.4,3.9,108.2,
-29.5,-49.1,2.6,113.6,
-26.3,-43.6,3.9,110.9,
-19.7,-37.2,0.0,90.9,
-11.7,-30.9,-5.3,82.8,
-3.9,-25.8,-2.6,57.4,
3.3,-23.6,-3.9,50.8,
9.7,-24.4,-5.3,61.5,
17.3,-25.3,-2.6,60.1,
28.1,-23.7,-2.6,33.4,
40.4,-20.2,-11.8,12.0,
49.9,-17.9,-9.2,20.0,
53.8,-19.3,-7.9,46.8,
55.3,-21.9,-3.9,54.8,
59.2,-20.4,-9.2,17.4,
67.4,-12.4,-14.5,-4.0,
76.9,-0.8,-5.3,9.4,
84.2,10.7,-9.2,44.1,
89.2,20.7,-3.9,56.1,
91.0,28.0,6.6,61.5,
87.6,31.1,7.9,94.9,
80.1,33.2,-2.6,126.9,
71.4,37.4,9.2,125.6,
61.7,43.0,0.0,137.6,
51.6,48.9,3.9,138.9,
44.9,56.0,3.9,143.0,
43.6,65.4,-2.6,129.6,
45.7,77.1,-10.5,106.9,
46.3,88.7,-6.6,82.8,
40.3,94.3,3.9,98.9,
28.7,91.0,-2.6,94.9,
19.6,83.3,0.0,73.5,
19.2,76.4,2.6,61.5,
25.3,69.1,-1.3,60.1,
33.1,58.5,2.6,62.8,
36.1,43.6,1.3,52.1,
28.3,24.1,5.3,45.4,
11.6,1.5,-1.3,52.1,
-2.5,-20.7,-1.3,48.1,
-7.3,-39.3,0.0,32.1,
-7.9,-55.1,-1.3,18.7,
-13.3,-69.4,1.3,8.0,
-26.5,-81.4,6.6,-2.7,
-43.5,-91.5,14.5,-37.4,
-56.4,-99.8,10.5,-52.1,
-59.2,-103.1,10.5,-50.8,
-52.8,-100.2,11.8,-68.1,
-45.7,-95.7,7.9,-100.2,
-45.3,-96.3,9.2,-130.9,
-49.3,-102.9,11.8,-90.9,
-50.4,-108.9,9.2,-60.1,
-45.7,-107.7,-2.6,-42.8,
-40.8,-99.8,0.0,-50.8,
-43.3,-91.8,5.3,-77.5,
-53.8,-87.3,2.6,-77.5,
-65.8,-86.2,2.6,-100.2,
-72.5,-89.5,7.9,-133.6,
-70.4,-98.4,9.2,-177.7,
-61.3,-112.5,3.9,-172.3,
-50.0,-127.9,6.6,-164.3,
-39.6,-137.5,1.3,-156.3,
-31.2,-137.0,-1.3,-128.3,
-23.1,-128.4,-1.3,-78.8,
-13.5,-117.0,1.3,-48.1,
-3.2,-107.7,-11.8,-40.1,
5.2,-104.4,-9.2,-21.4,
6.3,-110.2,-11.8,-38.7,
-3.9,-123.6,-6.6,-62.8,
-19.9,-134.6,-22.4,-93.5,
-32.8,-133.8,-17.1,-112.2,
-38.9,-120.9,-13.2,-148.3,
-40.5,-103.8,-14.5,-153.6,
-42.1,-91.8,-13.2,-132.3,
-44.4,-88.1,-14.5,-102.9,
-43.2,-86.5,-19.7,-93.5,
-36.0,-80.2,-18.4,-97.5,
-25.2,-69.1,-13.2,-78.8,
-13.6,-56.2,-15.8,-65.5,
-3.6,-43.8,-17.1,-50.8,
1.6,-33.6,-13.2,-44.1,
1.7,-26.9,-7.9,-30.7,
1.1,-21.9,-3.9,12.0,
3.1,-15.8,-5.3,33.4,
6.9,-7.6,0.0,32.1,
10.5,2.6,-10.5,37.4,
13.5,14.4,-6.6,40.1,
15.9,25.5,-5.3,50.8,
18.3,34.8,-9.2,18.7,
20.8,43.4,-14.5,-22.7,
21.6,50.9,-5.3,-6.7,
18.8,55.8,-5.3,62.8,
14.5,59.5,-7.9,96.2,
11.2,64.6,-9.2,2.7,
8.1,69.2,1.3,-291.3,
3.7,69.9,0.0,-756.2,
-2.0,66.9,3.9,-1209.1,
-7.7,63.0,-2.6,-1480.3,
-12.0,59.9,-6.6,-1499.0,
-13.3,56.7,-3.9,-1348.1,
-12.9,51.3,0.0,-1003.4,
-14.0,44.0,1.3,-610.6,
-16.9,38.4,-9.2,-233.8,
-21.2,35.6,-6.6,53.4,
-27.5,33.4,3.9,243.2,
-35.6,29.8,5.3,367.4,
-42.9,26.4,1.3,423.5,
-46.1,25.1,10.5,440.9,
-44.4,25.5,-5.3,439.6,
-40.0,25.5,-1.3,418.2,
-36.9,24.3,5.3,394.1,
-36.5,22.4,9.2,363.4,
-37.9,20.6,2.6,352.7,
-38.0,19.6,3.9,332.7,
-35.5,19.5,14.5,265.9,
-32.8,19.3,22.4,247.2,
-33.2,18.3,15.8,257.9,
-35.9,17.0,11.8,268.5,
-37.2,16.4,3.9,232.5,
-35.7,17.4,15.8,204.4,
-33.7,19.0,13.2,171.0,
-33.3,20.0,14.5,161.7,
-33.1,21.4,3.9,156.3,
-30.5,24.1,2.6,148.3,
-27.7,26.6,1.3,133.6,
-26.8,28.0,-6.6,137.6,
-25.2,29.9,3.9,126.9,
-22.0,32.2,7.9,101.5,
-18.9,32.8,1.3,85.5,
-17.2,32.6,-7.9,65.5,
-17.3,32.0,5.3,36.1,
-19.1,31.0,7.9,0.0,
-20.8,29.5,7.9,-5.3,
-22.5,27.3,9.2,28.1,
-24.9,24.3,11.8,26.7,
-26.9,21.8,9.2,30.7,
-26.9,20.7,6.6,30.7,
-23.9,20.0,14.5,25.4,
-20.0,18.1,7.9,20.0,
-18.8,14.4,9.2,1.3,
-20.7,9.6,11.8,-17.4,
-23.7,5.4,15.8,-44.1,
-25.6,3.3,10.5,-65.5,
-24.5,4.4,15.8,-98.9,
-22.9,5.9,14.5,-104.2,
-23.6,5.9,11.8,-101.5,
-26.0,4.7,11.8,-125.6,
-29.2,2.6,11.8,-118.9,
-31.9,0.5,17.1,-122.9,
-32.4,-0.1,5.3,-113.6,
-32.1,0.3,9.2,-102.9,
-31.1,2.8,1.3,-132.3,
-27.6,9.8,-6.6,-155.0,
-23.3,19.1,0.0,-175.0,
-23.5,25.3,1.3,-203.1,
-30.5,25.6,-1.3,-207.1,
-40.5,23.3,-9.2,-209.8,
-46.7,23.9,-7.9,-195.1,
-44.5,30.1,-9.2,-208.4,
-32.7,42.7,-6.6,-217.8,
-13.3,60.4,-7.9,-220.4,
8.1,80.2,-6.6,-207.1,
26.7,99.7,-5.3,-189.7,
38.8,116.3,5.3,-159.0,
44.4,128.4,1.3,-159.0,
48.9,139.0,-6.6,-176.4,
56.5,150.7,0.0,-172.3,
66.2,162.7,5.3,-148.3,
77.2,173.9,-3.9,-117.6,
88.6,183.4,-10.5,-77.5,
98.0,188.6,-5.3,-45.4,
102.4,186.1,-6.6,-37.4,
100.4,174.1,-5.3,-16.0,
93.0,153.6,-7.9,10.7,
82.9,127.9,-10.5,53.4,
73.2,101.4,-9.2,94.9,
68.0,79.1,-14.5,124.3,
70.0,64.7,-11.8,129.6,
78.2,59.6,-9.2,160.3,
89.4,60.7,-17.1,180.4,
99.4,62.0,-11.8,185.7,
104.0,57.9,-9.2,176.4,
102.2,46.7,-13.2,199.1,
97.2,30.1,-15.8,204.4,
89.6,10.9,-5.3,224.5,
78.2,-7.1,-2.6,232.5,
64.2,-20.8,-5.3,217.8,
49.6,-29.5,-2.6,203.1,
34.8,-34.8,-2.6,183.0,
20.1,-36.8,-6.6,172.3,
5.7,-35.5,-7.9,165.7,
-5.7,-32.6,1.3,160.3,
-11.5,-28.5,-6.6,151.0,
-14.4,-23.9,2.6,137.6,
-20.8,-22.9,3.9,130.9,
-30.3,-26.9,-1.3,138.9,
-34.0,-29.4,-1.3,100.2,
-26.4,-25.2,10.5,68.1,
-12.1,-15.8,0.0,69.5,
0.0,-6.6,2.6,74.8,
3.3,-1.6,-1.3,74.8,
-4.3,-2.5,7.9,46.8,
-19.5,-8.6,1.3,21.4,
-37.1,-18.9,17.1,20.0,
-52.2,-31.3,10.5,-6.7,
-65.2,-43.3,-1.3,-58.8,
-82.1,-56.6,3.9,-98.9,
-105.8,-74.5,0.0,-92.2,
-129.4,-93.9,1.3,-93.5,
-143.3,-105.9,-5.3,-104.2,
-146.8,-107.6,-14.5,-90.9,
-147.8,-105.1,-5.3,-88.2,
-152.1,-105.4,-5.3,-69.5,
-156.9,-108.4,-5.3,-34.7,
-156.7,-109.7,1.3,-33.4,
-150.5,-107.6,-3.9,-25.4,
-141.2,-105.8,-11.8,-24.0,
-132.4,-108.7,-9.2,-14.7,
-125.4,-115.0,-6.6,-6.7,
-116.9,-117.8,-10.5,4.0,
-102.9,-111.4,-6.6,1.3,
-85.4,-97.6,3.9,20.0,
-65.8,-78.7,-6.6,56.1,
-41.5,-55.4,-6.6,62.8,
-13.7,-30.5,6.6,66.8,
13.5,-7.3,-1.3,81.5,
38.7,13.3,1.3,80.2,
60.2,30.3,2.6,57.4,
78.2,43.5,-3.9,1.3,
95.4,54.6,-1.3,4.0,
112.1,64.0,3.9,25.4,
125.4,70.9,1.3,20.0,
132.5,75.0,-11.8,6.7,
129.8,74.0,-7.9,-5.3,
117.0,65.8,-3.9,-12.0,
100.4,54.1,-9.2,-29.4,
87.3,45.0,-6.6,-62.8,
78.2,38.6,-6.6,-81.5,
69.2,32.0,-5.3,-70.8,
60.1,25.1,-10.5,-48.1,
55.0,19.8,-19.7,-62.8,
56.9,17.0,-15.8,-68.1,
63.7,15.7,-13.2,-50.8,
71.3,15.3,-17.1,-37.4,
75.6,15.4,-5.3,-26.7,
74.0,14.6,-15.8,-16.0,
67.7,12.4,-13.2,20.0,
60.1,9.8,-13.2,50.8,
54.4,7.9,-10.5,62.8,
51.8,7.9,-14.5,29.4,
50.1,7.6,-6.6,12.0,
46.1,4.4,-2.6,9.4,
40.3,-1.3,-9.2,12.0,
33.9,-7.8,-5.3,16.0,
26.7,-15.2,-2.6,20.0,
19.2,-22.9,-3.9,54.8,
14.3,-28.5,-5.3,84.2,
14.0,-29.7,2.6,96.2,
17.5,-27.6,0.0,70.8,
20.5,-26.1,1.3,77.5,
18.7,-29.0,5.3,98.9,
11.3,-34.8,7.9,93.5,
3.2,-38.5,1.3,108.2,
-0.7,-36.4,7.9,88.2,
0.1,-29.1,13.2,34.7,
1.3,-20.7,6.6,14.7,
-0.4,-14.1,6.6,12.0,
-4.0,-11.1,3.9,46.8,
-5.5,-11.1,-1.3,57.4,
-3.6,-12.5,0.0,57.4,
-1.1,-14.4,6.6,56.1,
1.1,-14.4,5.3,34.7,
4.3,-9.4,-1.3,33.4,
8.5,1.2,13.2,29.4,
11.6,13.8,15.8,42.8,
12.1,25.5,17.1,85.5,
11.7,35.5,14.5,90.9,
12.1,43.4,10.5,85.5,
13.6,48.4,14.5,84.2,
17.1,52.5,2.6,49.4,
21.1,56.6,10.5,57.4,
22.9,60.1,7.9,78.8,
24.8,64.5,7.9,86.8,
29.2,71.3,-2.6,68.1,
33.2,78.6,5.3,50.8,
33.5,83.9,5.3,50.8,
31.7,87.4,6.6,61.5,
32.3,91.1,10.5,57.4,
36.4,96.7,10.5,56.1,
42.0,105.1,9.2,40.1,
46.9,116.2,5.3,41.4,
51.2,129.4,5.3,41.4,
57.4,144.7,6.6,42.8,
64.6,159.7,11.8,52.1,
68.2,170.1,14.5,54.8,
69.0,174.9,7.9,46.8,
70.2,173.9,3.9,16.0,
70.0,164.4,13.2,-5.3,
64.1,145.8,11.8,-4.0,
52.4,121.4,10.5,-10.7,
37.3,94.8,18.4,-25.4,
22.0,69.5,17.1,-48.1,
9.1,49.6,17.1,-52.1,
-0.4,35.5,15.8,-18.7,
-7.7,23.2,21.1,8.0,
-14.5,9.9,15.8,41.4,
-20.1,-3.3,14.5,64.1,
-23.6,-14.4,13.2,70.8,
-26.3,-23.7,6.6,48.1,
-29.6,-32.0,9.2,22.7,
-33.2,-38.8,14.5,24.0,
-35.6,-43.6,13.2,5.3,
-36.0,-46.9,6.6,16.0,
-36.0,-49.3,10.5,40.1,
-37.9,-52.4,17.1,42.8,
-40.3,-55.3,6.6,81.5,
-39.5,-54.7,1.3,89.5,
-35.9,-49.6,2.6,77.5,
-33.1,-40.4,13.2,54.8,
-31.5,-26.4,3.9,41.4,
-28.3,-8.2,5.3,40.1,
-22.8,10.0,3.9,16.0,
-16.4,23.5,6.6,-2.7,
-11.9,29.4,2.6,-33.4,
-11.3,28.5,5.3,-49.4,
-14.1,24.4,5.3,-45.4,
-16.4,21.2,7.9,-62.8,
-16.8,19.8,-5.3,-57.4,
-16.8,18.2,7.9,-33.4,
-16.9,16.2,3.9,0.0,
-16.8,14.5,2.6,16.0,
-16.5,11.9,3.9,-2.7,
-17.9,6.9,1.3,-28.1,
-22.4,0.0,1.3,-22.7,
-28.1,-6.1,-1.3,-12.0,
-31.1,-9.0,2.6,21.4,
-30.7,-9.6,2.6,32.1,
-29.9,-12.3,1.3,36.1,
-31.7,-19.5,7.9,24.0,
-36.3,-29.4,-9.2,24.0,
-41.6,-37.3,-3.9,40.1,
-45.7,-40.7,-5.3,30.7,
-48.3,-40.1,-5.3,26.7,
-50.0,-37.6,1.3,6.7,
-50.9,-34.4,-3.9,-6.7,
-49.1,-28.9,-6.6,-8.0,
-44.1,-20.6,-1.3,-5.3,
-40.5,-12.0,1.3,-34.7,
-42.0,-4.5,-3.9,-74.8,
-46.9,3.6,-1.3,-70.8,
-50.3,12.4,-3.9,-58.8,
-50.8,19.4,3.9,-68.1,
-51.3,23.1,-7.9,-70.8,
-53.7,25.3,-7.9,-68.1,
-58.6,26.1,-3.9,-46.8,
-65.8,24.8,-3.9,-37.4,
-76.0,22.3,-6.6,-42.8,
-92.0,18.9,-3.9,-37.4,
-115.6,13.5,-9.2,-17.4,
-141.8,6.9,-13.2,6.7,
-161.5,2.9,-21.1,8.0,
-168.5,5.4,-26.3,18.7,
-164.1,14.5,-23.7,54.8,
-153.4,27.2,-30.3,81.5,
-137.8,41.7,-27.6,54.8,
-115.4,59.5,-31.6,24.0,
-87.0,80.7,-47.4,-1.3,
-56.6,101.4,-42.1,-18.7,
-27.7,118.3,-48.7,-45.4,
-0.4,132.3,-52.6,-74.8,
24.8,144.3,-47.4,-73.5,
46.1,154.0,-61.8,-69.5,
61.7,160.9,-63.2,-96.2,
69.6,163.2,-68.4,-89.5,
69.6,160.2,-84.2,-74.8,
65.2,153.8,-90.8,-84.2,
59.0,145.8,-101.3,-106.9,
50.0,135.6,-107.9,-102.9,
38.9,122.2,-126.3,-81.5,
29.5,108.1,-135.5,-90.9,
23.5,95.3,-155.2,-85.5,
20.9,84.8,-171.0,-77.5,
23.2,77.8,-181.6,-88.2,
29.2,73.2,-196.0,-109.6,
31.6,65.8,-213.1,-100.2,
23.2,52.6,-231.6,-54.8,
5.5,36.9,-251.3,-25.4,
-14.1,22.5,-272.3,-1.3,
-27.7,11.3,-289.4,54.8,
-28.4,6.1,-315.8,81.5,
-13.2,8.4,-340.8,-38.7,
11.7,15.2,-367.1,-364.7,
37.6,21.2,-417.1,-805.6,
59.4,24.7,-461.8,-1222.5,
76.4,26.0,-527.6,-1473.6,
86.8,25.1,-596.0,-1475.0,
88.2,20.6,-664.4,-1249.2,
81.6,12.7,-736.8,-889.8,
72.2,4.0,-807.8,-507.7,
64.0,-3.6,-863.1,-176.4,
54.5,-11.6,-917.0,122.9,
42.4,-21.1,-963.1,348.7,
35.2,-27.0,-1003.8,447.6,
38.9,-26.1,-1043.3,468.9,
45.5,-24.4,-1072.3,462.3,
44.0,-28.2,-1117.0,456.9,
34.3,-35.7,-1159.1,443.6,
21.7,-43.4,-1178.8,423.5,
10.3,-50.2,-1197.2,398.1,
0.3,-55.9,-1215.7,399.5,
-8.4,-59.9,-1226.2,382.1,
-14.9,-61.4,-1240.7,342.0,
-18.8,-60.5,-1248.6,332.7,
-19.2,-57.2,-1256.5,322.0,
-15.7,-52.5,-1261.7,296.6,
-9.2,-47.3,-1267.0,264.5,
-2.1,-42.6,-1268.3,252.5,
1.6,-40.1,-1273.6,240.5,
0.8,-40.6,-1272.2,228.5,
-0.7,-42.1,-1268.3,227.1,
1.6,-42.3,-1253.8,223.1,
7.1,-41.0,-1256.5,217.8,
10.4,-39.6,-1253.8,229.8,
8.5,-39.2,-1234.1,209.8,
3.6,-40.2,-1230.1,189.7,
-0.8,-41.7,-1215.7,168.3,
-2.3,-41.1,-1195.9,147.0,
-2.4,-39.2,-1180.1,136.3,
-3.7,-38.4,-1169.6,129.6,
-5.2,-38.2,-1151.2,104.2,
-5.5,-38.4,-1130.2,94.9,
-5.5,-39.6,-1118.3,78.8,
-5.9,-41.1,-1105.2,77.5,
-5.7,-41.7,-1084.1,72.1,
-4.3,-40.1,-1085.4,76.2,
-2.0,-36.7,-1081.5,101.5,
2.0,-31.5,-1074.9,101.5,
8.1,-26.1,-1072.3,66.8,
13.3,-22.7,-1056.5,48.1,
14.4,-22.5,-1049.9,61.5,
9.7,-26.2,-1035.4,81.5,
1.1,-32.6,-1036.7,98.9,
-6.9,-38.6,-1026.2,114.9,
-11.7,-42.6,-1018.3,122.9,
-13.6,-44.6,-1019.6,100.2,
-13.2,-46.3,-1017.0,81.5,
-12.3,-48.5,-1013.1,74.8,
-11.5,-50.5,-1003.8,56.1,
-9.7,-50.8,-1005.2,28.1,
-6.9,-49.1,-1009.1,10.7,
-4.8,-46.5,-993.3,8.0,
-5.7,-45.2,-984.1,-9.4,
-7.7,-44.6,-990.7,-34.7,
-9.5,-43.8,-985.4,-50.8,
-12.7,-44.4,-984.1,-72.1,
-17.1,-45.9,-981.5,-84.2,
-20.4,-46.0,-976.2,-96.2,
-21.7,-45.1,-969.6,-93.5,
-21.9,-45.0,-971.0,-85.5,
-21.3,-45.5,-981.5,-90.9,
-19.5,-44.6,-977.5,-105.5,
-16.9,-41.9,-980.2,-121.6,
-15.2,-38.8,-988.1,-134.9,
-14.1,-35.6,-992.0,-140.3,
-14.1,-32.8,-999.9,-132.3,
-16.0,-30.3,-998.6,-114.9,
-18.7,-27.3,-999.9,-108.2,
-19.5,-23.9,-998.6,-81.5,
-17.9,-20.7,-993.3,-61.5,
-15.6,-18.3,-989.4,-10.7,
-13.9,-16.6,-988.1,29.4,
-12.0,-14.9,-971.0,66.8,
-8.9,-12.1,-959.1,90.9,
-6.4,-9.0,-943.3,132.3,
-6.8,-7.4,-931.5,184.4,
-7.9,-6.3,-919.6,192.4,
-5.9,-3.0,-896.0,195.1,
-3.1,0.4,-874.9,205.7,
-4.0,0.8,-857.8,241.8,
-6.8,0.8,-844.7,263.2,
-6.9,3.3,-810.4,237.8,
-4.7,5.9,-794.7,219.1,
-2.9,5.8,-765.7,208.4,
-3.7,3.0,-726.2,217.8,
-7.7,-1.2,-698.6,221.8,
-12.3,-4.5,-665.7,207.1,
-15.1,-5.9,-635.5,161.7,
-17.6,-7.1,-596.0,157.7,
-20.3,-8.7,-568.4,151.0,
-19.9,-9.4,-538.1,138.9,
-15.5,-9.1,-505.2,118.9,
-10.7,-10.0,-472.3,97.5,
-7.7,-12.1,-436.8,89.5,
-5.5,-12.8,-401.3,57.4,
-4.4,-11.9,-356.5,14.7,
-7.2,-11.9,-335.5,-2.7,
-12.4,-13.5,-307.9,9.4,
-13.6,-14.4,-259.2,-2.7,
-7.2,-12.8,-238.1,-30.7,
4.9,-8.2,-213.1,-60.1,
17.5,-2.0,-168.4,-101.5,
24.3,2.8,-142.1,-122.9,
23.1,4.6,-113.1,-108.2,
16.8,4.0,-82.9,-54.8,
11.2,2.0,-65.8,-34.7,
10.3,0.7,-44.7,-42.8,
13.9,1.5,-26.3,-68.1,
18.7,4.0,5.3,-92.2,
21.6,6.3,25.0,-77.5,
22.8,8.0,56.6,-54.8,
24.8,9.8,75.0,-30.7,
30.3,12.5,106.6,-29.4,
39.1,16.1,127.6,-33.4,
47.3,18.2,151.3,-20.0,
51.6,17.3,175.0,-44.1,
52.1,14.6,197.3,-54.8,
51.3,12.1,217.1,-48.1,
52.1,10.9,257.9,-49.4,
57.6,12.0,280.2,-76.2,
68.0,15.6,306.5,-116.2,
79.7,19.6,334.2,-141.6,
89.0,21.4,377.6,-140.3,
96.2,20.8,400.0,-141.6,
103.2,21.1,436.8,-157.7,
108.2,22.2,463.1,-155.0,
109.0,22.5,477.6,-157.7,
105.3,21.9,494.7,-179.0,
95.0,18.2,513.1,-195.1,
77.3,9.4,530.2,-211.1,
57.2,-3.0,538.1,-205.7,
41.1,-14.6,549.9,-203.1,
29.9,-22.3,557.8,-197.7,
19.7,-26.0,572.3,-205.7,
7.1,-28.0,576.3,-197.7,
-8.1,-30.1,582.8,-179.0,
-22.5,-31.0,590.7,-160.3,
-32.5,-28.4,597.3,-121.6,
-37.6,-23.9,601.3,-108.2,
-39.3,-20.8,606.5,-108.2,
-38.0,-19.5,614.4,-125.6,
-35.5,-20.2,622.3,-132.3,
-37.1,-24.8,639.4,-144.3,
-46.3,-33.4,644.7,-109.6,
-60.6,-42.3,667.0,-86.8,
-75.6,-49.3,686.8,-58.8,
-86.0,-54.3,698.6,-36.1,
-89.6,-58.3,705.2,-61.5,
-91.2,-63.3,726.2,-76.2,
-96.5,-70.0,736.8,-85.5,
-104.6,-76.5,744.7,-73.5,
-110.5,-79.3,763.1,-69.5,
-111.2,-77.5,777.6,-64.1,
-107.7,-72.9,777.6,-73.5,
-101.6,-67.3,784.1,-90.9,
-94.1,-62.4,799.9,-128.3,
-86.4,-59.6,805.2,-141.6,
-81.3,-58.9,805.2,-125.6,
-83.0,-61.2,817.0,-82.8,
-90.9,-65.3,807.8,-76.2,
-102.4,-69.1,810.4,-106.9,
-118.0,-74.1,822.3,-121.6,
-136.5,-82.8,819.7,-147.0,
-152.5,-94.3,824.9,-153.6,
-162.9,-106.3,823.6,-138.9,
-168.9,-117.5,827.5,-116.2,
-171.9,-125.5,830.2,-102.9,
-171.1,-128.0,821.0,-100.2,
-167.3,-128.3,817.0,-84.2,
-163.4,-132.0,807.8,-81.5,
-161.0,-139.8,802.6,-73.5,
-157.7,-146.1,784.1,-77.5,
-150.6,-145.1,777.6,-73.5,
-136.5,-133.7,761.8,-69.5,
-113.3,-113.3,756.5,-90.9,
-85.7,-90.3,740.7,-108.2,
-62.2,-72.0,742.0,-105.5,
-47.1,-59.3,735.5,-86.8,
-36.4,-47.3,728.9,-48.1,
-24.5,-32.6,724.9,-66.8,
-11.9,-17.8,711.8,-73.5,
-2.9,-6.2,706.5,-65.5,
4.1,5.1,686.8,-69.5,
18.1,22.0,659.1,-81.5,
42.4,43.1,639.4,-88.2,
68.2,59.9,619.7,-68.1,
86.8,68.6,605.2,-29.4,
98.5,74.6,585.5,-10.7,
