"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
84.9,69.9,1215.7,-422.2,
82.2,65.9,1206.5,-447.6,
79.7,61.8,1197.2,-448.9,
77.8,58.4,1180.1,-434.2,
77.3,54.9,1173.6,-423.5,
76.1,50.1,1156.5,-440.9,
72.4,45.8,1139.4,-446.2,
67.0,43.1,1131.5,-427.5,
62.4,40.5,1106.5,-406.2,
58.6,35.6,1090.7,-398.1,
54.6,29.8,1068.3,-379.4,
50.3,26.4,1049.9,-350.0,
46.9,25.2,1024.9,-342.0,
44.0,22.9,997.3,-339.4,
39.6,19.4,968.3,-310.0,
34.1,17.8,949.9,-271.2,
30.3,18.2,921.0,-231.1,
28.0,16.9,898.6,-221.8,
24.9,12.1,872.3,-229.8,
20.3,7.5,851.2,-204.4,
16.1,5.8,827.5,-201.7,
13.9,5.5,797.3,-200.4,
12.5,3.6,774.9,-216.4,
10.3,-1.5,751.2,-235.1,
5.9,-7.4,722.3,-252.5,
0.0,-11.6,699.9,-247.2,
-5.6,-13.7,674.9,-256.5,
-10.1,-15.0,646.0,-273.9,
-14.1,-16.2,628.9,-253.8,
-17.9,-17.4,598.6,-221.8,
-20.9,-19.3,574.9,-193.7,
-22.9,-22.2,552.6,-167.0,
-24.3,-25.1,531.5,-136.3,
-25.5,-26.8,503.9,-97.5,
-26.5,-28.1,488.1,-94.9,
-27.7,-29.9,455.2,-101.5,
-29.6,-31.3,434.2,-72.1,
-31.5,-32.3,414.4,-52.1,
-32.9,-34.4,394.7,-41.4,
-34.1,-37.2,361.8,-20.0,
-35.7,-39.2,347.3,14.7,
-37.5,-39.4,325.0,18.7,
-38.0,-38.6,300.0,-4.0,
-37.5,-38.0,292.1,-10.7,
-37.6,-37.6,275.0,9.4,
-38.9,-38.5,246.0,28.1,
-41.5,-41.4,238.1,17.4,
-44.9,-44.3,213.1,26.7,
-48.0,-44.7,201.3,54.8,
-49.9,-44.3,185.5,77.5,
-51.2,-46.0,151.3,62.8,
-52.6,-49.8,150.0,37.4,
-54.2,-52.7,139.5,26.7,
-55.6,-52.5,123.7,49.4,
-56.6,-49.8,110.5,82.8,
-57.2,-47.7,93.4,122.9,
-57.8,-47.6,81.6,138.9,
-58.6,-48.1,63.2,165.7,
-59.2,-48.8,47.4,168.3,
-60.1,-49.7,32.9,171.0,
-61.4,-49.7,19.7,167.0,
-62.0,-48.8,0.0,167.0,
-61.4,-48.7,-5.3,151.0,
-61.0,-50.8,-26.3,120.2,
-61.8,-53.8,-36.8,81.5,
-63.7,-54.5,-47.4,93.5,
-64.5,-52.4,-59.2,101.5,
-64.2,-51.2,-76.3,70.8,
-64.5,-51.8,-73.7,32.1,
-66.1,-51.2,-86.8,44.1,
-67.4,-47.9,-102.6,72.1,
-67.4,-45.1,-111.8,77.5,
-66.9,-45.2,-121.0,85.5,
-66.5,-46.9,-127.6,102.9,
-66.2,-47.7,-130.3,101.5,
-65.6,-46.4,-132.9,112.2,
-64.0,-44.6,-139.5,126.9,
-61.8,-44.6,-153.9,117.6,
-60.9,-45.9,-152.6,140.3,
-61.6,-46.2,-164.5,157.7,
-62.4,-44.7,-169.7,183.0,
-62.2,-42.7,-168.4,211.1,
-61.6,-41.3,-177.6,221.8,
-60.8,-40.6,-184.2,237.8,
-59.8,-41.1,-189.5,228.5,
-58.6,-43.1,-193.4,189.7,
-58.0,-45.6,-194.7,175.0,
-58.0,-46.9,-189.5,165.7,
-57.8,-46.0,-185.5,173.7,
-56.4,-43.8,-190.8,176.4,
-53.2,-42.6,-182.9,155.0,
-49.6,-42.5,-178.9,133.6,
-46.7,-41.3,-169.7,113.6,
-44.3,-37.7,-165.8,130.9,
-41.7,-33.0,-167.1,157.7,
-38.7,-30.2,-161.8,181.7,
-35.5,-31.1,-160.5,136.3,
-33.2,-34.3,-159.2,88.2,
-32.0,-36.5,-165.8,44.1,
-30.9,-36.0,-152.6,34.7,
-29.3,-33.4,-147.4,22.7,
-27.6,-30.6,-143.4,16.0,
-26.1,-28.5,-143.4,25.4,
-24.3,-27.7,-150.0,-9.4,
-22.4,-28.5,-152.6,-12.0,
-21.3,-29.0,-147.4,2.7,
-21.1,-28.0,-153.9,-5.3,
-21.5,-26.4,-144.7,-4.0,
-22.8,-24.9,-152.6,-4.0,
-24.3,-22.8,-153.9,-6.7,
-24.7,-20.0,-157.9,30.7,
-23.7,-17.7,-164.5,64.1,
-22.3,-17.7,-184.2,49.4,
-22.4,-20.3,-180.2,18.7,
-24.5,-23.5,-198.7,5.3,
-27.1,-26.0,-205.2,-4.0,
-29.3,-27.7,-214.5,-8.0,
-31.7,-28.4,-214.5,-5.3,
-34.0,-28.4,-217.1,-5.3,
-36.4,-28.1,-218.4,4.0,
-38.1,-26.9,-231.6,10.7,
-37.9,-25.5,-239.4,2.7,
-35.7,-25.3,-235.5,-21.4,
-33.1,-26.5,-239.4,-38.7,
-30.8,-28.1,-239.4,-64.1,
-29.6,-29.5,-247.3,-81.5,
-29.5,-30.6,-247.3,-110.9,
-29.7,-30.3,-247.3,-128.3,
-29.2,-28.6,-253.9,-148.3,
-27.5,-26.9,-247.3,-144.3,
-25.9,-26.1,-247.3,-108.2,
-25.6,-26.2,-248.7,-84.2,
-25.9,-27.0,-247.3,-96.2,
-25.9,-28.0,-239.4,-122.9,
-25.9,-27.7,-234.2,-113.6,
-25.3,-26.2,-239.4,-89.5,
-23.7,-25.6,-232.9,-105.5,
-22.1,-26.8,-235.5,-126.9,
-21.7,-28.4,-217.1,-125.6,
-22.3,-27.8,-214.5,-109.6,
-21.7,-24.7,-210.5,-116.2,
-19.5,-21.5,-200.0,-112.2,
-17.3,-20.2,-200.0,-82.8,
-16.1,-19.8,-186.8,-69.5,
-14.5,-19.3,-185.5,-68.1,
-11.6,-19.3,-178.9,-72.1,
-8.4,-20.4,-175.0,-68.1,
-6.4,-21.2,-160.5,-68.1,
-4.5,-19.9,-153.9,-69.5,
-1.7,-17.8,-152.6,-78.8,
0.9,-16.6,-142.1,-76.2,
2.1,-15.7,-121.0,-60.1,
2.7,-13.2,-113.1,-24.0,
4.7,-9.0,-89.5,42.8,
8.4,-5.5,-93.4,104.2,
12.1,-3.8,-81.6,125.6,
15.3,-2.5,-73.7,118.9,
18.1,-1.3,-65.8,57.4,
20.1,-0.3,-53.9,0.0,
20.9,1.6,-32.9,-22.7,
20.8,4.1,-25.0,-54.8,
19.9,6.7,-11.8,-54.8,
18.4,9.6,1.3,-46.8,
17.2,12.3,19.7,-42.8,
16.9,13.5,30.3,-49.4,
17.7,12.7,27.6,-56.1,
18.5,10.8,42.1,-49.4,
18.4,10.2,57.9,-22.7,
18.3,11.7,67.1,-22.7,
19.1,14.9,72.4,-18.7,
20.8,17.5,78.9,-20.0,
22.7,18.3,81.6,-57.4,
23.6,18.3,94.7,-85.5,
24.0,19.8,106.6,-70.8,
24.8,23.1,103.9,40.1,
26.1,25.2,115.8,151.0,
26.7,23.9,114.5,173.7,
25.3,21.6,125.0,-78.8,
24.4,21.6,118.4,-637.3,
25.3,22.9,125.0,-1194.4,
27.1,23.6,115.8,-1515.1,
27.9,23.6,119.7,-1563.2,
27.2,23.5,122.4,-1458.9,
25.1,22.4,121.0,-1190.4,
21.7,20.6,111.8,-760.2,
18.5,18.3,110.5,-320.6,
16.4,16.0,94.7,25.4,
15.2,13.7,96.0,284.6,
15.7,12.1,80.3,464.9,
18.4,11.5,80.3,533.1,
20.8,11.7,80.3,531.7,
20.8,12.8,65.8,541.1,
19.3,12.8,51.3,539.8,
17.9,10.7,34.2,509.0,
16.5,7.6,25.0,443.6,
14.8,6.1,28.9,415.5,
12.4,6.9,26.3,423.5,
10.4,8.4,11.8,407.5,
9.2,8.2,-1.3,399.5,
8.3,6.3,-11.8,404.8,
7.1,4.4,-21.1,396.8,
5.7,2.9,-30.3,395.5,
5.1,0.8,-39.5,406.2,
5.7,-2.9,-46.0,359.4,
7.1,-6.7,-65.8,336.7,
8.4,-9.0,-72.4,338.0,
9.7,-9.8,-73.7,343.4,
11.3,-9.9,-80.3,330.0,
13.3,-9.6,-85.5,308.6,
15.6,-9.2,-97.4,299.3,
18.3,-8.3,-100.0,312.6,
21.2,-7.8,-117.1,306.0,
22.5,-8.7,-115.8,269.9,
22.1,-10.2,-130.3,247.2,
21.7,-11.2,-130.3,227.1,
21.7,-11.3,-125.0,212.4,
21.6,-10.0,-134.2,231.1,
22.0,-8.4,-143.4,243.2,
23.1,-8.2,-146.0,228.5,
23.2,-8.2,-139.5,219.1,
22.9,-7.1,-135.5,220.4,
24.5,-6.6,-140.8,221.8,
27.7,-7.9,-152.6,215.1,
29.7,-9.2,-155.2,200.4,
29.3,-8.2,-151.3,185.7,
28.4,-5.3,-153.9,177.7,
29.1,-3.2,-159.2,171.0,
30.5,-3.4,-152.6,148.3,
31.3,-4.6,-153.9,149.6,
31.7,-5.0,-160.5,145.6,
31.9,-5.0,-155.2,161.7,
32.1,-4.7,-148.7,155.0,
33.7,-4.2,-144.7,157.7,
36.1,-3.4,-146.0,153.6,
37.6,-2.1,-140.8,157.7,
37.7,-0.9,-138.1,149.6,
36.8,0.0,-139.5,109.6,
35.2,0.9,-130.3,80.2,
33.5,2.5,-132.9,90.9,
32.5,4.4,-128.9,106.9,
32.4,4.5,-122.4,94.9,
30.7,3.8,-118.4,73.5,
26.7,5.0,-115.8,64.1,
22.7,6.6,-111.8,34.7,
19.5,6.5,-110.5,-13.4,
16.7,5.8,-114.5,-70.8,
15.1,5.3,-118.4,-122.9,
14.3,3.7,-121.0,-171.0,
12.7,0.7,-125.0,-197.7,
9.7,-2.5,-122.4,-227.1,
7.1,-4.5,-130.3,-232.5,
5.5,-5.7,-140.8,-223.1,
3.6,-6.9,-147.4,-209.8,
0.9,-8.0,-150.0,-181.7,
-1.7,-8.7,-148.7,-167.0,
-3.9,-9.5,-160.5,-164.3,
-6.4,-10.8,-161.8,-164.3,
-10.3,-12.3,-165.8,-181.7,
-14.7,-12.9,-175.0,-191.1,
-17.6,-12.9,-180.2,-176.4,
-18.7,-14.1,-189.5,-155.0,
-19.9,-18.5,-194.7,-152.3,
-23.1,-24.3,-190.8,-180.4,
-27.1,-27.7,-188.1,-180.4,
-29.2,-26.9,-182.9,-140.3,
-28.3,-24.1,-167.1,-108.2,
-25.9,-22.4,-164.5,-94.9,
-24.1,-22.5,-156.6,-110.9,
-23.9,-23.5,-142.1,-116.2,
-24.5,-24.4,-146.0,-120.2,
-25.6,-25.6,-131.6,-132.3,
-27.2,-26.8,-117.1,-156.3,
-29.1,-26.8,-114.5,-156.3,
-30.7,-24.7,-89.5,-138.9,
-30.9,-21.0,-84.2,-93.5,
-29.6,-18.2,-71.0,-80.2,
-28.0,-18.1,-52.6,-73.5,
-27.5,-19.4,-32.9,-73.5,
-26.9,-19.8,-21.1,-86.8,
-25.6,-19.0,-5.3,-112.2,
-24.3,-17.8,13.2,-121.6,
-23.6,-15.8,39.5,-134.9,
-23.1,-12.4,56.6,-134.9,
-21.7,-7.0,75.0,-117.6,
-19.2,-0.7,102.6,-82.8,
-16.1,4.2,115.8,-46.8,
-14.0,7.0,148.7,-33.4,
-12.5,9.2,173.7,-25.4,
-10.5,12.3,203.9,-22.7,
-8.0,17.0,239.4,-5.3,
-4.5,23.9,268.4,36.1,
0.3,30.7,293.4,40.1,
5.1,35.7,315.8,58.8,
9.2,39.6,336.8,74.8,
13.1,42.9,357.9,70.8,
16.5,46.0,369.7,57.4,
19.5,49.7,364.4,40.1,
21.7,52.9,360.5,38.7,
22.9,53.7,355.2,25.4,
22.8,52.2,350.0,-1.3,
21.5,50.0,328.9,-26.7,
19.5,47.6,298.7,-50.8,
16.9,44.4,273.7,-58.8,
13.2,39.4,228.9,-70.8,
7.7,32.8,185.5,-68.1,
2.1,25.3,136.8,-73.5,
-2.7,16.6,103.9,-88.2,
-7.7,7.6,64.5,-117.6,
-13.2,0.9,34.2,-113.6,
-17.5,-2.6,6.6,-89.5,
-19.7,-4.6,-44.7,-94.9,
-20.9,-6.9,-71.0,-120.2,
-22.8,-9.0,-93.4,-110.9,
-25.1,-10.0,-132.9,-96.2,
-27.2,-10.9,-148.7,-105.5,
-29.1,-12.7,-173.7,-110.9,
-30.1,-15.3,-194.7,-126.9,
-30.8,-18.7,-217.1,-125.6,
-31.6,-21.0,-231.6,-100.2,
-31.6,-21.2,-256.6,-86.8,
-30.3,-21.2,-267.1,-76.2,
-28.4,-20.6,-280.2,-61.5,
-25.3,-18.6,-300.0,-36.1,
-21.7,-16.7,-317.1,-24.0,
-19.5,-15.8,-314.4,-10.7,
-18.5,-15.3,-328.9,9.4,
-18.3,-15.3,-335.5,34.7,
-18.7,-15.6,-339.4,34.7,
-18.9,-14.9,-346.0,48.1,
-18.3,-12.8,-336.8,60.1,
-17.1,-10.3,-328.9,58.8,
-15.7,-7.5,-321.0,69.5,
-13.9,-4.2,-309.2,80.2,
-11.5,-1.6,-296.0,89.5,
-8.3,-0.4,-296.0,117.6,
-3.9,-0.3,-288.1,114.9,
0.8,-0.1,-284.2,106.9,
4.7,0.0,-273.7,92.2,
6.8,-0.5,-277.6,81.5,
6.7,-1.3,-268.4,78.8,
5.3,-1.8,-282.9,86.8,
3.7,-3.3,-276.3,96.2,
0.9,-6.3,-277.6,106.9,
-3.1,-10.3,-281.6,112.2,
-7.1,-14.8,-281.6,97.5,
-10.8,-19.3,-280.2,72.1,
-14.5,-22.2,-276.3,73.5,
-17.9,-23.9,-275.0,58.8,
-20.5,-25.5,-273.7,40.1,
-22.3,-27.0,-264.4,50.8,
-22.9,-28.5,-250.0,41.4,
-23.3,-29.1,-231.6,8.0,
-23.6,-28.1,-210.5,-9.4,
-23.6,-24.4,-201.3,18.7,
-22.7,-18.6,-184.2,48.1,
-20.3,-14.1,-164.5,60.1,
-18.0,-13.1,-147.4,98.9,
-17.1,-13.3,-127.6,122.9,
-16.8,-13.3,-110.5,124.3,
-17.2,-13.1,-101.3,106.9,
-18.5,-11.9,-93.4,113.6,
-19.3,-8.6,-75.0,153.6,
-18.4,-6.2,-75.0,159.0,
-17.9,-8.3,-76.3,128.3,
-20.1,-13.1,-67.1,126.9,
-24.3,-16.4,-64.5,130.9,
-27.9,-16.5,-50.0,132.3,
-29.6,-14.2,-47.4,145.6,
-29.5,-12.1,-46.0,149.6,
-28.5,-11.7,-34.2,157.7,
-27.9,-12.9,-25.0,160.3,
-28.0,-14.2,-25.0,148.3,
-28.5,-15.0,-14.5,152.3,
-28.7,-15.8,-5.3,156.3,
-27.7,-16.9,5.3,156.3,
-26.1,-17.3,2.6,148.3,
-24.9,-16.9,7.9,130.9,
-24.7,-16.5,7.9,113.6,
-25.3,-17.1,6.6,85.5,
-26.3,-18.1,5.3,53.4,
-26.5,-17.5,6.6,24.0,
-26.1,-16.2,11.8,0.0,
-26.3,-15.4,-2.6,-18.7,
-27.5,-15.4,17.1,-33.4,
-28.8,-15.4,7.9,-50.8,
-29.5,-15.0,15.8,-61.5,
-29.2,-13.7,28.9,-85.5,
-28.0,-11.1,44.7,-94.9,
-26.0,-7.5,51.3,-73.5,
-23.5,-3.4,67.1,-48.1,
-20.4,0.0,72.4,-20.0,
-17.5,1.8,94.7,9.4,
-14.7,3.6,111.8,26.7,
-11.2,5.0,123.7,41.4,
-7.9,5.7,139.5,50.8,
-5.9,6.7,143.4,77.5,
-4.7,8.7,150.0,92.2,
-3.7,10.8,160.5,117.6,
-3.5,11.9,163.1,106.9,
-4.4,13.7,169.7,89.5,
-5.9,21.1,176.3,101.5,
-5.5,32.4,190.8,114.9,
-2.4,40.9,203.9,112.2,
1.2,43.8,203.9,88.2,
3.9,43.9,231.6,64.1,
6.1,45.0,243.4,28.1,
8.4,46.9,263.1,6.7,
10.5,49.2,275.0,5.3,
13.3,50.8,281.6,-14.7,
16.8,50.5,285.5,-41.4,
19.2,49.6,292.1,-61.5,
20.5,50.1,294.7,-62.8,
22.1,50.6,293.4,-80.2,
23.5,47.9,277.6,-102.9,
22.7,42.9,278.9,-112.2,
20.1,39.6,273.7,-102.9,
18.0,38.6,261.8,-108.2,
16.8,36.5,243.4,-128.3,
15.3,31.6,219.7,-153.6,
13.1,26.1,214.5,-156.3,
10.1,21.5,193.4,-148.3,
6.9,18.3,182.9,-130.9,
4.3,15.6,165.8,-134.9,
2.5,10.9,156.6,-167.0,
0.9,4.5,136.8,-197.7,
-1.5,-0.9,134.2,-203.1,
-5.1,-2.6,128.9,-180.4,
-7.7,-1.2,122.4,-157.7,
-6.9,0.1,110.5,-153.6,
-4.1,-1.2,100.0,-151.0,
-2.9,-3.3,106.6,-116.2,
-4.1,-3.0,101.3,-65.5,
-5.6,-0.4,96.0,-12.0,
-6.0,2.0,92.1,-4.0,
-5.2,1.8,88.1,-22.7,
-3.9,-0.3,89.5,-34.7,
-3.1,-1.6,97.4,0.0,
-1.9,0.3,92.1,34.7,
0.5,4.0,90.8,40.1,
2.9,6.9,92.1,56.1,
4.5,9.0,90.8,53.4,
5.9,11.5,92.1,69.5,
7.6,14.1,97.4,70.8,
10.1,15.2,90.8,70.8,
13.1,13.8,97.4,46.8,
14.8,10.9,92.1,20.0,
14.5,9.1,93.4,9.4,
13.6,9.8,97.4,6.7,
14.0,11.2,85.5,21.4,
15.1,11.1,84.2,1.3,
15.1,9.1,80.3,-34.7,
13.7,7.3,71.0,-22.7,
12.0,6.9,71.0,-6.7,
10.4,7.6,76.3,2.7,
9.2,8.6,63.2,14.7,
8.7,8.0,59.2,18.7,
8.0,5.8,50.0,48.1,
6.5,3.6,59.2,89.5,
5.6,3.6,53.9,138.9,
6.5,4.6,35.5,161.7,
8.1,3.8,35.5,164.3,
8.0,1.7,30.3,152.3,
6.7,1.2,22.4,167.0,
5.9,2.1,27.6,168.3,
6.0,2.2,25.0,113.6,
6.7,0.5,17.1,49.4,
6.8,-2.9,11.8,-6.7,
5.6,-6.1,25.0,-29.4,
3.7,-5.9,27.6,-14.7,
2.8,-3.0,25.0,6.7,
3.1,-0.4,27.6,9.4,
3.9,0.5,28.9,16.0,
4.3,0.0,23.7,-1.3,
3.6,-1.2,30.3,9.4,
2.4,-2.0,23.7,-9.4,
1.9,-2.0,25.0,-4.0,
2.3,-2.0,25.0,0.0,
3.2,-3.2,14.5,4.0,
3.7,-5.4,13.2,12.0,
3.2,-7.3,11.8,22.7,
1.9,-7.9,11.8,86.8,
0.7,-8.0,5.3,193.7,
-0.3,-8.3,-1.3,312.6,
-0.8,-8.7,-2.6,223.1,
-0.4,-8.8,-1.3,-216.4,
0.9,-8.3,3.9,-832.3,
2.7,-6.7,3.9,-1277.2,
4.0,-4.2,11.8,-1401.5,
4.5,-2.6,2.6,-1358.7,
3.5,-3.7,7.9,-1201.1,
0.5,-6.5,15.8,-855.1,
-2.5,-8.6,26.3,-442.2,
-4.4,-7.8,26.3,-61.5,
-5.1,-4.0,30.3,247.2,
-4.7,0.5,34.2,474.3,
-2.3,2.9,23.7,589.2,
1.5,1.8,31.6,587.9,
3.6,-1.1,26.3,543.8,
2.5,-3.2,26.3,510.4,
0.4,-2.6,32.9,481.0,
0.7,-0.4,28.9,448.9,
2.9,0.9,23.7,420.8,
3.9,0.8,25.0,426.2,
2.8,0.4,22.4,418.2,
1.3,-0.4,17.1,379.4,
-0.1,-0.8,27.6,375.4,
-1.5,0.4,23.7,376.8,
-2.1,2.6,28.9,392.8,
-1.6,4.5,15.8,392.8,
0.3,5.1,9.2,410.2,
2.8,4.4,18.4,396.8,
4.4,2.8,15.8,392.8,
5.2,1.5,18.4,375.4,
5.9,1.2,22.4,346.0,
6.1,2.5,14.5,318.0,
6.8,3.7,9.2,306.0,
7.7,2.1,13.2,268.5,
8.0,-0.3,10.5,248.5,
8.0,0.1,6.6,248.5,
7.9,2.5,7.9,249.8,
6.9,4.2,1.3,240.5,
5.5,4.7,1.3,245.8,
4.5,4.2,5.3,251.2,
4.3,2.9,6.6,245.8,
4.3,2.1,1.3,247.2,
4.5,2.4,2.6,260.5,
5.5,2.5,-6.6,244.5,
6.8,2.0,-6.6,217.8,
7.3,1.2,-13.2,187.0,
6.3,1.3,-14.5,165.7,
4.8,2.9,-15.8,169.7,
4.7,4.5,-30.3,153.6,
5.6,4.5,-30.3,124.3,
6.1,3.0,-38.2,98.9,
4.9,1.6,-30.3,69.5,
2.7,2.2,-36.8,65.5,
1.3,5.4,-36.8,58.8,
1.5,8.6,-34.2,32.1,
1.6,10.4,-42.1,48.1,
1.7,11.3,-46.0,60.1,
2.8,10.4,-47.4,49.4,
4.0,6.6,-44.7,17.4,
3.3,1.8,-55.3,-5.3,
0.7,-0.7,-55.3,-22.7,
-2.3,0.1,-52.6,-32.1,
-3.9,2.1,-53.9,-32.1,
-4.1,2.8,-52.6,-34.7,
-3.6,2.0,-50.0,-50.8,
-2.9,0.4,-51.3,-69.5,
-3.5,-1.1,-51.3,-89.5,
-4.9,-1.2,-51.3,-89.5,
-6.1,-0.9,-42.1,-110.9,
-6.7,-1.8,-46.0,-155.0,
-6.9,-3.7,-43.4,-201.7,
-6.8,-4.2,-39.5,-239.1,
-5.5,-3.6,-42.1,-243.2,
-4.1,-3.6,-42.1,-248.5,
-4.8,-4.1,-35.5,-235.1,
-6.8,-4.9,-43.4,-228.5,
-8.7,-5.9,-38.2,-240.5,
-9.7,-6.6,-34.2,-233.8,
-9.5,-7.1,-43.4,-237.8,
-8.9,-8.6,-52.6,-245.8,
-10.0,-10.3,-48.7,-243.2,
-12.8,-10.7,-47.4,-232.5,
-14.9,-9.8,-55.3,-209.8,
-14.5,-9.9,-59.2,-200.4,
-13.2,-12.4,-53.9,-197.7,
-12.4,-14.6,-59.2,-176.4,
-12.1,-14.9,-55.3,-159.0,
-12.3,-14.4,-60.5,-153.6,
-12.4,-14.4,-64.5,-137.6,
-11.7,-15.4,-69.7,-120.2,
-10.7,-17.9,-61.8,-144.3,
-10.0,-19.8,-63.2,-156.3,
-9.7,-19.5,-59.2,-164.3,
-10.0,-17.7,-59.2,-179.0,
-10.8,-15.4,-48.7,-177.7,
-11.3,-14.0,-65.8,-185.7,
-11.7,-13.5,-63.2,-189.7,
-11.6,-12.9,-59.2,-176.4,
-10.8,-12.4,-60.5,-169.7,
-10.8,-12.4,-61.8,-148.3,
-11.9,-12.7,-64.5,-141.6,
-12.8,-13.5,-59.2,-157.7,
-13.2,-14.2,-64.5,-179.0,
-13.9,-14.5,-65.8,-181.7,
-15.1,-14.1,-63.2,-187.0,
-16.5,-12.8,-61.8,-181.7,
-17.3,-10.5,-61.8,-153.6,
-16.7,-9.8,-69.7,-134.9,
-15.9,-11.6,-71.0,-128.3,
-16.7,-13.3,-68.4,-116.2,
-18.5,-12.3,-64.5,-88.2,
-19.7,-9.5,-63.2,-89.5,
-19.5,-8.6,-68.4,-108.2,
-19.5,-11.1,-64.5,-143.0,
-21.3,-13.7,-51.3,-169.7,
-23.6,-13.6,-61.8,-171.0,
-24.3,-12.3,-52.6,-185.7,
-24.0,-11.9,-56.6,-204.4,
-24.0,-11.5,-48.7,-215.1,
-24.5,-9.4,-42.1,-199.1,
-24.8,-5.9,-39.5,-188.4,
-24.0,-4.1,-42.1,-179.0,
-22.8,-4.7,-36.8,-169.7,
-22.5,-6.1,-35.5,-185.7,
-24.8,-6.5,-15.8,-207.1,
-29.9,-5.1,-19.7,-207.1,
-35.6,-2.4,-13.2,-171.0,
-39.6,1.5,-13.2,-112.2,
-40.8,5.0,-11.8,-80.2,
-40.4,6.7,-9.2,-37.4,
-40.0,6.1,-6.6,0.0,
-39.5,4.9,1.3,20.0,
-38.1,4.1,-6.6,9.4,
-36.4,3.6,5.3,18.7,
-34.9,4.0,17.1,37.4,
-33.1,5.0,9.2,66.8,
-30.7,5.1,6.6,74.8,
-28.8,4.4,3.9,82.8,
-27.7,3.7,11.8,82.8,
-27.1,4.4,2.6,94.9,
-25.2,5.5,7.9,101.5,
-22.0,5.4,5.3,97.5,
-19.6,4.2,3.9,109.6,
-18.5,2.6,2.6,101.5,
-18.5,0.1,-7.9,78.8,
-19.2,-2.2,-3.9,84.2,
-19.6,-2.8,-10.5,90.9,
-18.1,-2.0,-10.5,97.5,
-15.2,-2.0,-17.1,113.6,
-12.3,-3.2,-13.2,108.2,
-10.1,-4.2,-19.7,105.5,
-8.7,-4.1,-18.4,86.8,
-7.3,-2.5,-18.4,74.8,
-4.9,0.3,-23.7,73.5,
-1.3,2.4,-32.9,76.2,
2.4,2.1,-31.6,65.5,
5.1,-0.1,-31.6,53.4,
7.1,-1.8,-27.6,30.7,
9.2,-0.8,-18.4,25.4,
12.3,1.8,-19.7,17.4,
15.5,3.7,-10.5,9.4,
18.0,4.2,-3.9,12.0,
19.9,3.7,5.3,-8.0,
20.3,2.5,17.1,-30.7,
19.2,2.4,30.3,-58.8,
18.3,4.5,23.7,-56.1,
18.7,8.3,21.1,-30.7,
20.3,11.1,35.5,-34.7,
22.1,11.2,43.4,-69.5,
22.7,10.7,53.9,-80.2,
22.0,12.1,63.2,-74.8,
22.3,15.0,57.9,-64.1,
24.5,15.8,61.8,-50.8,
26.4,14.1,60.5,-41.4,
25.9,13.6,65.8,-9.4,
25.1,16.2,55.3,20.0,
25.7,19.9,56.6,22.7,
27.5,23.1,65.8,46.8,
29.5,24.9,56.6,77.5,
31.1,24.3,60.5,84.2,
31.2,21.8,67.1,81.5,
30.4,20.2,72.4,70.8,
30.3,20.3,69.7,66.8,
31.2,21.2,84.2,49.4,
32.0,22.5,94.7,38.7,
32.7,24.3,101.3,41.4,
33.6,24.9,115.8,54.8,
33.6,24.4,121.0,62.8,
32.5,24.7,140.8,86.8,
31.7,26.2,142.1,88.2,
31.3,27.7,164.5,65.5,
30.8,27.7,169.7,38.7,
29.7,26.4,177.6,8.0,
28.1,24.7,198.7,-14.7,
26.8,23.7,215.8,-9.4,
25.7,22.9,225.0,-24.0,
24.0,21.6,240.8,-28.1,
21.7,20.2,253.9,-9.4,
20.5,19.5,260.5,12.0,
20.8,20.0,263.1,28.1,
21.7,20.4,275.0,26.7,
22.1,19.0,278.9,4.0,
21.3,16.0,275.0,-1.3,
19.9,11.9,278.9,-10.7,
17.9,7.0,263.1,4.0,
15.7,2.2,261.8,-2.7,
13.3,-1.8,256.6,-8.0,
9.9,-5.9,253.9,-37.4,
5.1,-9.6,243.4,-68.1,
0.3,-12.0,239.4,-64.1,
-3.3,-13.6,217.1,-36.1,
-6.1,-16.0,213.1,1.3,
-9.2,-19.0,190.8,20.0,
-12.1,-22.9,171.0,13.4,
-15.1,-28.1,144.7,25.4,
-18.4,-33.4,123.7,14.7,
-22.3,-38.2,92.1,8.0,
-26.8,-42.2,71.0,2.7,
-30.4,-45.0,56.6,14.7,
-32.0,-47.6,40.8,8.0,
-32.8,-49.4,30.3,18.7,
-33.3,-48.9,26.3,10.7,
-33.1,-45.5,23.7,32.1,
-31.5,-40.1,13.2,72.1,
-28.7,-34.8,17.1,82.8,
-25.7,-30.6,-2.6,89.5,
-23.9,-27.2,-6.6,80.2,
-22.4,-24.1,-21.1,60.1,
-20.0,-21.8,-25.0,34.7,
-16.9,-20.0,-22.4,-4.0,
-14.0,-18.1,-31.6,-17.4,
-11.6,-15.2,-26.3,-18.7,
-9.7,-11.7,-32.9,-20.0,
-8.1,-7.9,-27.6,-14.7,
-5.9,-3.4,-22.4,6.7,
-2.4,0.7,-28.9,-12.0,
1.3,2.9,-27.6,-49.4,
4.3,3.4,-15.8,-97.5,
6.3,5.0,-2.6,-121.6,
8.8,9.1,5.3,-113.6,
12.7,13.6,17.1,-126.9,
16.1,16.4,19.7,-143.0,
17.7,18.2,27.6,-126.9,
18.4,20.4,34.2,-98.9,
