"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
8.6,61.1,56.3,-20.0,
10.9,64.6,68.8,-23.8,
12.1,70.5,65.0,-40.0,
11.1,72.1,65.0,-47.5,
8.4,66.4,73.8,-58.8,
6.4,59.3,71.3,-83.8,
7.5,57.4,72.5,-136.3,
10.1,59.6,65.0,-133.8,
11.3,58.9,55.0,-136.3,
10.5,51.8,50.0,-150.0,
7.9,44.1,41.3,-172.5,
4.0,39.6,46.3,-208.8,
1.5,35.1,30.0,-237.5,
1.3,30.1,30.0,-257.5,
1.5,27.0,21.3,-265.0,
0.6,24.6,13.8,-263.8,
-2.6,18.4,11.3,-233.8,
-7.9,7.5,2.5,-222.5,
-12.9,-3.3,0.0,-202.5,
-16.8,-11.9,-11.3,-222.5,
-19.5,-18.5,-5.0,-245.0,
-19.6,-21.0,-13.8,-263.8,
-18.1,-20.5,-7.5,-266.3,
-18.4,-23.0,-6.3,-256.3,
-21.5,-29.5,-15.0,-267.5,
-26.1,-35.9,-13.8,-256.3,
-29.6,-40.0,-30.0,-246.3,
-30.9,-42.5,-30.0,-212.5,
-30.8,-45.8,-32.5,-162.5,
-31.0,-50.6,-46.3,-163.8,
-32.0,-55.5,-41.3,-153.8,
-32.0,-58.5,-47.5,-128.8,
-30.5,-58.5,-42.5,-105.0,
-27.9,-55.4,-38.8,-43.8,
-23.6,-49.1,-25.0,65.0,
-17.5,-38.8,-12.5,226.3,
-9.5,-24.5,-11.3,315.0,
-0.6,-8.9,-2.5,272.5,
5.5,5.8,10.0,171.3,
7.1,17.9,28.8,85.0,
6.9,25.1,38.8,-137.5,
8.8,29.1,62.5,-627.5,
14.1,35.9,70.0,-913.8,
20.8,46.3,73.8,-763.8,
26.5,58.9,95.0,-467.5,
31.3,75.1,108.8,-207.5,
35.4,92.6,116.3,-65.0,
38.1,105.0,127.5,37.5,
39.0,109.0,117.5,66.3,
37.0,106.0,96.3,17.5,
31.0,97.9,80.0,-13.8,
23.5,87.0,76.3,2.5,
18.9,77.6,65.0,3.8,
17.6,71.6,45.0,-35.0,
16.0,66.9,37.5,-22.5,
11.0,61.9,25.0,8.8,
3.0,57.5,11.3,18.8,
-4.6,53.8,1.3,33.8,
-8.5,49.4,-10.0,52.5,
-7.8,43.1,-12.5,45.0,
-5.3,35.5,-23.8,2.5,
-3.6,28.9,-28.8,-7.5,
-2.9,25.4,-32.5,-17.5,
-2.3,25.6,-35.0,-28.8,
-1.0,28.0,-45.0,-26.3,
1.4,30.3,-51.3,-1.3,
3.1,30.5,-62.5,15.0,
2.0,27.9,-75.0,27.5,
-1.3,24.0,-81.3,42.5,
-3.1,20.4,-91.3,25.0,
-1.8,16.6,-87.5,1.3,
-0.8,12.6,-93.8,-36.3,
-3.4,9.6,-95.0,-50.0,
-6.4,8.5,-96.3,-65.0,
-5.6,7.8,-105.0,-51.3,
-3.4,5.8,-112.5,-46.3,
-5.0,4.4,-110.0,-42.5,
-8.3,6.1,-97.5,-41.3,
-6.6,10.8,-91.3,-27.5,
0.0,17.6,-101.3,-36.3,
6.0,22.6,-98.8,-22.5,
7.1,20.8,-97.5,-17.5,
4.4,13.1,-90.0,-6.3,
2.4,6.3,-93.8,-3.8,
6.0,8.0,-90.0,13.8,
12.8,16.0,-90.0,37.5,
15.4,17.0,-93.8,37.5,
13.6,8.8,-87.5,36.3,
13.5,4.8,-82.5,20.0,
19.0,12.1,-71.3,27.5,
28.0,23.6,-65.0,45.0,
36.3,31.9,-56.3,37.5,
43.1,38.5,-40.0,36.3,
49.5,48.9,-45.0,35.0,
53.4,62.8,-35.0,52.5,
54.5,74.1,-17.5,76.3,
54.6,78.4,-21.3,85.0,
55.0,78.6,-23.8,76.3,
55.6,79.8,-27.5,97.5,
55.3,81.3,-28.8,116.3,
53.3,79.4,-36.3,108.8,
50.9,72.8,-22.5,117.5,
50.0,63.9,-32.5,120.0,
48.8,56.0,-45.0,122.5,
43.1,49.4,-40.0,146.3,
33.6,42.9,-51.3,167.5,
24.6,35.6,-60.0,175.0,
19.5,26.4,-57.5,208.8,
18.0,15.6,-71.3,220.0,
16.1,6.4,-88.8,218.8,
10.3,-0.6,-97.5,237.5,
0.9,-7.9,-90.0,251.3,
-7.5,-17.6,-105.0,255.0,
-11.4,-28.1,-108.8,216.3,
-11.5,-33.8,-116.3,183.8,
-10.3,-34.3,-120.0,176.3,
-8.9,-36.4,-123.8,177.5,
-6.4,-41.1,-122.5,141.3,
-2.9,-43.8,-127.5,122.5,
-1.6,-44.5,-131.3,116.3,
-3.5,-44.9,-126.3,100.0,
-5.0,-42.9,-117.5,85.0,
-3.9,-38.3,-117.5,65.0,
-2.0,-33.8,-117.5,65.0,
-1.9,-31.6,-102.5,67.5,
-3.1,-30.5,-96.3,71.3,
-4.4,-28.6,-103.8,81.3,
-4.6,-26.9,-87.5,71.3,
-3.0,-23.6,-75.0,37.5,
0.3,-15.5,-72.5,42.5,
4.1,-6.3,-62.5,57.5,
7.4,-3.3,-43.8,55.0,
7.0,-6.4,-23.8,40.0,
2.8,-8.6,-17.5,17.5,
0.1,-3.1,-12.5,-16.3,
2.9,9.4,-5.0,-26.3,
7.5,20.6,0.0,-20.0,
9.6,26.4,7.5,-6.3,
9.3,29.6,3.8,17.5,
7.9,31.1,3.8,37.5,
5.6,28.6,-3.8,45.0,
1.1,22.5,-8.8,41.3,
-4.4,15.9,-15.0,27.5,
-7.5,10.6,-31.3,23.8,
-8.1,5.6,-27.5,33.8,
-9.4,-0.9,-36.3,37.5,
-12.3,-8.4,-41.3,37.5,
-13.9,-15.6,-46.3,27.5,
-11.1,-20.1,-53.8,12.5,
-6.3,-23.3,-63.8,7.5,
-6.8,-31.8,-67.5,-6.3,
-14.6,-43.1,-76.3,-31.3,
-22.3,-47.0,-75.0,-50.0,
-22.6,-43.0,-82.5,-50.0,
-17.5,-39.3,-78.8,-41.3,
-12.6,-38.5,-72.5,-61.3,
-12.9,-38.9,-73.8,-57.5,
-17.1,-39.5,-72.5,-55.0,
-20.1,-39.5,-60.0,-53.8,
-19.1,-37.3,-58.8,-60.0,
-16.4,-32.4,-63.8,-56.3,
-14.8,-27.0,-52.5,-53.8,
-13.0,-22.1,-45.0,-52.5,
-9.3,-16.5,-41.3,-42.5,
-5.6,-9.3,-25.0,-21.3,
-3.5,-1.5,-11.3,22.5,
-2.1,4.3,-12.5,71.3,
-1.3,8.4,3.8,101.3,
-1.6,12.1,15.0,120.0,
-3.4,14.6,25.0,128.8,
-4.0,16.3,38.8,131.3,
-1.5,20.1,48.8,127.5,
2.3,28.0,67.5,113.8,
5.4,38.8,78.8,90.0,
9.6,50.4,93.8,63.8,
15.6,61.0,110.0,73.8,
20.9,70.9,120.0,93.8,
24.6,81.9,135.0,117.5,
27.1,93.9,145.0,127.5,
27.5,104.9,158.8,128.8,
26.5,113.6,166.3,135.0,
26.3,119.9,182.5,145.0,
27.4,123.0,190.0,141.3,
27.8,123.9,180.0,118.8,
25.6,124.9,193.8,116.3,
22.4,126.0,198.8,127.5,
21.0,126.0,197.5,133.8,
22.1,126.0,202.5,121.3,
24.6,127.9,206.3,128.8,
26.5,130.6,207.5,136.3,
26.6,130.6,206.3,106.3,
25.1,126.6,201.3,86.3,
22.8,121.8,193.8,96.3,
20.1,118.8,185.0,111.3,
17.4,117.8,183.8,120.0,
15.1,116.6,177.5,145.0,
13.1,110.3,161.3,170.0,
8.3,94.0,156.3,176.3,
-2.0,71.4,152.5,141.3,
-15.9,49.5,142.5,138.8,
-30.0,29.3,136.3,141.3,
-43.3,8.6,127.5,126.3,
-57.3,-10.6,117.5,105.0,
-73.1,-25.3,102.5,108.8,
-87.5,-36.5,105.0,123.8,
-95.6,-48.0,97.5,142.5,
-98.1,-60.6,86.3,148.8,
-99.6,-73.5,82.5,143.8,
-101.0,-85.1,76.3,103.8,
-99.6,-92.5,78.8,58.8,
-94.9,-92.0,61.3,45.0,
-88.0,-84.3,63.8,43.8,
-80.0,-75.0,60.0,47.5,
-71.3,-68.8,56.3,67.5,
-63.1,-64.6,56.3,71.3,
-57.9,-59.8,53.8,86.3,
-55.3,-54.0,48.8,93.8,
-52.3,-47.1,50.0,105.0,
-47.5,-38.9,56.3,141.3,
-42.1,-31.6,63.8,161.3,
-37.1,-25.8,63.8,172.5,
-32.0,-19.4,73.8,157.5,
-25.9,-13.0,73.8,155.0,
-19.8,-7.1,70.0,135.0,
-15.9,-0.3,77.5,127.5,
-13.8,7.8,85.0,115.0,
-10.5,14.5,83.8,100.0,
-4.6,18.9,85.0,78.8,
2.8,23.4,93.8,60.0,
8.9,31.1,86.3,42.5,
12.3,39.8,97.5,66.3,
14.5,45.8,97.5,80.0,
16.8,49.1,100.0,100.0,
16.6,50.0,95.0,110.0,
14.3,50.6,97.5,130.0,
12.6,53.1,90.0,142.5,
12.5,56.0,87.5,137.5,
12.4,56.6,90.0,150.0,
11.9,55.9,86.3,162.5,
11.4,55.5,82.5,188.8,
9.6,53.5,82.5,212.5,
6.4,48.9,81.3,197.5,
3.1,44.8,71.3,171.3,
1.4,43.0,70.0,165.0,
3.5,45.1,67.5,155.0,
9.0,49.5,62.5,161.3,
13.3,50.4,52.5,166.3,
11.8,43.5,47.5,148.8,
4.0,28.9,48.8,123.8,
-6.1,12.1,46.3,90.0,
-12.8,2.1,43.8,76.3,
-13.0,2.8,43.8,76.3,
-10.3,6.3,41.3,86.3,
-9.6,3.1,33.8,83.8,
-11.3,-5.3,38.8,65.0,
-11.3,-9.9,32.5,57.5,
-7.8,-6.8,33.8,70.0,
-2.6,-2.0,28.8,106.3,
0.8,-2.3,26.3,115.0,
1.1,-7.0,22.5,82.5,
-0.1,-11.9,23.8,46.3,
-1.4,-13.4,17.5,8.8,
-2.5,-13.1,22.5,-21.3,
-3.6,-15.0,22.5,-38.8,
-4.6,-17.6,20.0,-62.5,
-6.3,-18.5,27.5,-50.0,
-8.4,-19.5,23.8,-65.0,
-9.3,-20.8,25.0,-81.3,
-8.1,-18.8,30.0,-77.5,
-6.0,-13.1,33.8,-6.3,
-3.0,-7.1,30.0,130.0,
0.8,-3.0,42.5,302.5,
4.8,-1.1,45.0,383.8,
7.0,-3.5,40.0,290.0,
6.9,-8.4,45.0,131.3,
6.8,-9.3,45.0,-25.0,
7.5,-4.6,47.5,-302.5,
7.8,-1.6,43.8,-782.5,
6.0,-6.9,45.0,-1048.8,
3.4,-17.9,42.5,-928.8,
2.8,-27.0,37.5,-666.3,
3.8,-30.4,46.3,-460.0,
3.5,-29.3,37.5,-382.5,
1.9,-25.4,40.0,-321.3,
0.9,-21.1,37.5,-271.3,
1.1,-19.5,31.3,-268.8,
1.6,-20.6,27.5,-291.3,
2.8,-21.8,31.3,-258.8,
5.6,-22.0,26.3,-243.8,
8.1,-22.1,23.8,-250.0,
5.5,-23.1,21.3,-227.5,
-1.6,-26.0,22.5,-212.5,
-7.4,-29.4,18.8,-236.3,
-9.1,-31.5,8.8,-260.0,
-7.9,-32.0,16.3,-265.0,
-4.3,-29.5,13.8,-290.0,
-0.8,-26.3,7.5,-308.8,
-2.0,-27.0,13.8,-286.3,
-7.8,-30.0,15.0,-290.0,
-12.3,-30.3,17.5,-285.0,
-11.9,-27.5,18.8,-268.8,
-8.0,-24.3,18.8,-242.5,
-5.3,-21.6,13.8,-230.0,
-5.1,-17.8,10.0,-208.8,
-5.3,-11.6,16.3,-188.8,
-4.9,-8.0,15.0,-162.5,
-4.8,-10.0,13.8,-153.8,
-4.1,-13.5,8.8,-132.5,
-4.0,-14.9,17.5,-133.8,
-6.1,-14.3,10.0,-145.0,
-8.9,-13.8,6.3,-140.0,
-10.1,-13.9,13.8,-135.0,
-9.9,-12.6,18.8,-148.8,
-9.0,-10.5,5.0,-126.3,
-6.8,-8.4,16.3,-113.8,
-2.1,-6.0,15.0,-97.5,
2.4,-5.6,13.8,-95.0,
3.5,-7.9,12.5,-90.0,
2.8,-9.3,10.0,-83.8,
3.6,-8.1,13.8,-81.3,
6.0,-4.8,3.8,-66.3,
8.9,-1.5,12.5,-42.5,
12.1,-2.0,5.0,-22.5,
14.0,-6.4,3.8,-17.5,
13.1,-9.5,8.8,-23.8,
11.1,-7.3,-1.3,-23.8,
10.0,-5.0,5.0,8.8,
10.3,-9.3,-1.3,23.8,
12.3,-14.8,-2.5,12.5,
14.1,-14.9,5.0,16.3,
12.6,-12.9,-5.0,30.0,
9.0,-13.3,2.5,41.3,
6.8,-15.8,-5.0,41.3,
5.8,-18.0,-11.3,15.0,
5.4,-18.0,-12.5,13.8,
6.3,-15.4,-17.5,41.3,
7.6,-11.8,-26.3,70.0,
6.6,-10.4,-27.5,72.5,
2.6,-13.3,-25.0,78.8,
-1.5,-17.1,-31.3,62.5,
-2.9,-18.4,-32.5,52.5,
-1.8,-18.0,-32.5,47.5,
1.0,-16.5,-33.8,35.0,
6.3,-12.9,-50.0,40.0,
13.0,-7.8,-38.8,62.5,
17.0,-3.6,-38.8,76.3,
16.5,-1.9,-45.0,57.5,
14.0,-1.5,-37.5,57.5,
12.6,-0.8,-40.0,60.0,
13.0,-0.3,-33.8,90.0,
13.8,-1.4,-28.8,83.8,
14.0,-3.9,-20.0,80.0,
13.8,-7.0,-20.0,58.8,
13.3,-8.6,-22.5,41.3,
13.1,-5.1,-22.5,20.0,
12.9,2.8,-20.0,21.3,
11.3,8.4,-22.5,23.8,
8.5,8.1,-15.0,23.8,
6.5,5.9,-7.5,17.5,
6.5,5.3,-17.5,6.3,
8.6,6.3,-13.8,15.0,
12.1,8.4,-7.5,26.3,
14.5,9.9,-3.8,45.0,
15.1,9.6,-11.3,33.8,
15.6,10.1,-5.0,26.3,
16.6,13.8,-2.5,-5.0,
17.5,17.5,-1.3,-26.3,
17.5,18.9,-3.8,-31.3,
16.6,19.4,0.0,-12.5,
14.9,19.3,-15.0,22.5,
12.5,16.6,-5.0,22.5,
9.9,12.3,-3.8,-5.0,
7.6,9.8,-7.5,-17.5,
6.9,11.8,-7.5,-22.5,
7.5,13.9,-7.5,-6.3,
8.3,11.5,-13.8,1.3,
8.5,7.9,-18.8,-1.3,
8.3,7.1,-7.5,12.5,
6.5,8.8,-20.0,21.3,
2.3,10.1,-16.3,46.3,
-1.9,9.6,-16.3,57.5,
-1.9,7.0,-20.0,77.5,
2.0,3.3,-23.8,52.5,
5.3,0.0,-35.0,23.8,
5.6,-1.3,-33.8,3.8,
4.0,-1.0,-35.0,16.3,
1.6,-1.5,-42.5,25.0,
0.5,-3.9,-36.3,-5.0,
1.5,-6.4,-35.0,-20.0,
2.3,-6.9,-42.5,-20.0,
1.4,-5.9,-37.5,-22.5,
-1.4,-5.9,-35.0,-21.3,
-6.4,-7.9,-37.5,-18.8,
-12.3,-11.1,-36.3,28.8,
-16.6,-14.5,-28.8,70.0,
-17.0,-17.4,-22.5,83.8,
-13.1,-19.0,-32.5,70.0,
-10.0,-17.1,-27.5,62.5,
-9.3,-11.0,-17.5,60.0,
-8.5,-5.1,-21.3,77.5,
-8.4,-5.1,-11.3,68.8,
-8.4,-9.9,-8.8,60.0,
-5.9,-14.1,-7.5,55.0,
-2.1,-15.9,-12.5,42.5,
0.0,-15.4,-15.0,25.0,
-0.1,-13.6,-10.0,18.8,
-2.1,-12.9,-12.5,-7.5,
-4.5,-12.9,-10.0,-21.3,
-5.4,-11.5,-1.3,-18.8,
-4.1,-9.5,2.5,-17.5,
-1.3,-8.1,-2.5,-35.0,
1.1,-6.8,0.0,-63.8,
1.6,-4.1,0.0,-50.0,
1.3,-2.1,8.8,-37.5,
1.4,-4.0,30.0,-16.3,
1.6,-7.8,30.0,-21.3,
1.6,-9.6,31.3,-32.5,
0.9,-9.6,35.0,-45.0,
-0.4,-8.9,31.3,-51.3,
-1.9,-8.8,22.5,-62.5,
-3.4,-10.6,28.8,-73.8,
-3.8,-12.6,28.8,-95.0,
-2.8,-11.6,21.3,-98.8,
-1.8,-8.5,22.5,-61.3,
-2.1,-6.8,31.3,-22.5,
-3.1,-7.1,20.0,12.5,
-3.1,-7.9,16.3,30.0,
-1.8,-7.8,12.5,47.5,
-0.1,-8.1,18.8,60.0,
0.6,-10.6,13.8,58.8,
1.0,-13.8,8.8,26.3,
2.0,-15.8,8.8,21.3,
2.5,-15.6,-3.8,15.0,
2.0,-12.6,-3.8,12.5,
2.0,-8.3,-3.8,16.3,
2.9,-4.9,-2.5,22.5,
2.3,-3.6,-11.3,28.8,
-0.1,-4.3,-7.5,31.3,
-1.5,-4.0,-8.8,35.0,
-0.3,-0.8,-3.8,42.5,
1.8,2.8,-12.5,55.0,
1.4,3.1,0.0,61.3,
-0.9,-0.3,2.5,66.3,
-2.8,-6.0,-3.8,48.8,
-2.9,-10.5,1.3,25.0,
-0.8,-11.3,-3.8,6.3,
1.6,-8.5,0.0,-15.0,
1.6,-3.8,3.8,5.0,
-0.6,-0.8,-2.5,17.5,
-2.3,-2.5,-1.3,31.3,
-2.6,-6.3,3.8,26.3,
-3.1,-6.8,2.5,18.8,
-4.5,-5.5,3.8,31.3,
-6.4,-7.4,3.8,23.8,
-6.9,-10.0,5.0,7.5,
-4.9,-8.6,10.0,15.0,
-1.6,-4.5,-7.5,16.3,
1.0,-2.4,7.5,27.5,
1.9,-3.1,2.5,37.5,
0.4,-5.0,-3.8,41.3,
-1.9,-8.1,-3.8,40.0,
-2.6,-11.3,7.5,25.0,
-2.4,-10.1,7.5,20.0,
-3.6,-5.1,1.3,17.5,
-5.6,-1.6,11.3,26.3,
-4.9,-0.8,2.5,53.8,
-1.0,-0.8,6.3,68.8,
1.9,-2.4,13.8,85.0,
2.6,-4.6,16.3,78.8,
3.6,-3.4,13.8,61.3,
4.3,1.1,13.8,65.0,
2.9,3.1,15.0,83.8,
0.4,-0.1,21.3,67.5,
-1.0,-4.0,20.0,71.3,
-0.4,-4.4,20.0,63.8,
1.8,-2.5,20.0,68.8,
3.9,-0.9,21.3,63.8,
5.1,1.4,26.3,72.5,
5.6,5.4,27.5,98.8,
5.1,9.0,23.8,133.8,
3.8,10.9,27.5,141.3,
1.9,10.9,28.8,128.8,
-0.4,10.3,28.8,100.0,
-1.5,11.5,18.8,101.3,
-0.6,14.9,26.3,121.3,
0.5,16.3,25.0,130.0,
-0.4,12.0,18.8,106.3,
-3.1,5.0,25.0,81.3,
-5.1,0.1,18.8,75.0,
-4.5,-0.8,25.0,68.8,
-3.1,0.6,17.5,46.3,
-3.3,2.4,20.0,10.0,
-4.3,4.3,20.0,-3.8,
-4.5,5.3,16.3,8.8,
-2.6,5.5,10.0,7.5,
0.9,5.3,16.3,12.5,
2.3,3.3,15.0,7.5,
-0.4,1.4,10.0,-23.8,
-4.0,3.3,10.0,-40.0,
-4.1,7.5,11.3,-35.0,
0.0,9.0,6.3,-33.8,
4.3,7.8,15.0,-41.3,
4.3,7.9,8.8,-55.0,
0.9,10.3,10.0,-76.3,
-1.5,12.8,10.0,-88.8,
-0.8,15.0,8.8,-76.3,
0.9,16.0,15.0,-38.8,
1.1,13.9,13.8,-15.0,
0.6,9.8,17.5,5.0,
0.5,7.1,16.3,0.0,
0.3,7.4,15.0,27.5,
-0.9,9.0,18.8,125.0,
-2.5,10.6,25.0,293.8,
-3.8,10.5,16.3,448.8,
-4.0,8.0,18.8,476.3,
-4.5,5.1,21.3,367.5,
-6.1,3.8,20.0,255.0,
-8.4,3.1,13.8,120.0,
-10.5,-0.3,7.5,-268.8,
-11.4,-7.6,7.5,-717.5,
-10.5,-15.4,13.8,-758.8,
-9.0,-18.9,1.3,-497.5,
-8.5,-16.8,-2.5,-218.8,
-8.5,-11.3,-5.0,-51.3,
-6.9,-5.6,-3.8,26.3,
-3.5,-2.3,-15.0,117.5,
-1.8,-1.5,-20.0,155.0,
-3.4,-1.6,-12.5,122.5,
-5.6,-2.3,-15.0,146.3,
-5.1,-5.0,-20.0,197.5,
-3.3,-9.4,-20.0,206.3,
-3.3,-12.1,-25.0,180.0,
-4.9,-12.1,-28.8,182.5,
-5.3,-10.8,-28.8,177.5,
-2.5,-8.9,-26.3,167.5,
2.3,-6.8,-32.5,182.5,
6.1,-5.1,-32.5,183.8,
8.0,-5.3,-31.3,178.8,
8.4,-6.3,-23.8,186.3,
6.4,-6.5,-25.0,178.8,
3.1,-6.6,-28.8,140.0,
1.8,-6.6,-35.0,100.0,
3.5,-6.1,-25.0,113.8,
6.9,-6.6,-28.8,97.5,
9.3,-7.8,-28.8,78.8,
8.9,-7.6,-30.0,75.0,
7.6,-5.4,-36.3,61.3,
9.1,-2.0,-35.0,66.3,
13.1,0.3,-28.8,67.5,
16.6,-0.5,-28.8,58.8,
17.4,-2.4,-23.8,47.5,
16.4,-1.0,-20.0,51.3,
16.8,3.5,-12.5,66.3,
19.4,6.5,-22.5,66.3,
21.3,7.8,-21.3,35.0,
19.1,9.3,-13.8,40.0,
14.1,9.6,-20.0,46.3,
10.0,8.4,-11.3,25.0,
9.9,8.1,-6.3,13.8,
12.4,10.1,-3.8,17.5,
13.3,13.3,-2.5,25.0,
12.3,15.3,-6.3,26.3,
11.8,14.9,-5.0,35.0,
11.4,12.4,-6.3,45.0,
10.1,9.0,-8.8,41.3,
9.0,7.1,-3.8,31.3,
9.0,7.6,-1.3,25.0,
9.1,7.9,0.0,20.0,
8.3,6.6,-2.5,21.3,
7.4,6.4,-10.0,0.0,
7.1,6.9,-8.8,-17.5,
6.5,5.4,6.3,-26.3,
5.1,2.6,3.8,-37.5,
2.6,1.3,-3.8,-56.3,
-2.3,1.9,-2.5,-58.8,
-7.6,1.0,-7.5,-38.8,
-10.8,-4.4,-15.0,-11.3,
-11.0,-10.8,-7.5,-18.8,
-10.1,-13.9,-12.5,-38.8,
-10.0,-14.5,-15.0,-57.5,
-9.4,-13.6,-26.3,-51.3,
-6.4,-9.9,-28.8,-37.5,
-2.8,-4.5,-27.5,-10.0,
-2.5,-1.1,-26.3,-25.0,
-5.3,-1.0,-26.3,-35.0,
-6.5,-3.4,-28.8,-31.3,
-5.3,-8.4,-32.5,-5.0,
-5.6,-14.9,-35.0,26.3,
-8.9,-19.8,-27.5,37.5,
-11.4,-21.4,-27.5,50.0,
-9.8,-21.0,-27.5,38.8,
-6.1,-18.4,-22.5,20.0,
-3.9,-12.5,-26.3,18.8,
-2.1,-7.0,-31.3,36.3,
1.6,-7.1,-15.0,45.0,
6.0,-11.4,-16.3,42.5,
7.6,-14.5,-23.8,26.3,
7.5,-13.6,-12.5,18.8,
8.4,-9.8,0.0,15.0,
7.9,-6.9,-7.5,15.0,
3.9,-5.9,0.0,15.0,
0.1,-3.9,0.0,21.3,
0.1,1.1,1.3,28.8,
2.8,6.6,10.0,60.0,
4.5,8.4,8.8,73.8,
4.9,7.4,11.3,87.5,
4.9,7.5,8.8,81.3,
4.5,6.9,10.0,85.0,
3.6,2.1,23.8,62.5,
3.1,-3.9,20.0,43.8,
4.8,-5.1,16.3,13.8,
7.6,1.0,17.5,2.5,
8.9,11.5,20.0,11.3,
7.3,20.1,18.8,22.5,
4.9,23.0,26.3,12.5,
4.9,20.8,23.8,-22.5,
6.4,15.4,23.8,-28.8,
5.8,9.8,25.0,-25.0,
3.0,6.8,17.5,-20.0,
1.4,5.8,8.8,-11.3,
2.1,4.4,15.0,-31.3,
1.0,4.0,18.8,-25.0,
-4.9,7.3,6.3,-26.3,
-10.4,11.6,11.3,-21.3,
-10.0,11.4,8.8,-18.8,
-5.3,6.5,6.3,-17.5,
-1.1,1.4,-5.0,-48.8,
-0.8,-2.3,-1.3,-46.3,
-3.5,-4.0,1.3,-45.0,
-6.8,-4.5,-6.3,-50.0,
-8.3,-4.6,-16.3,-48.8,
-7.5,-3.6,-18.8,-51.3,
-6.1,-1.8,-18.8,-33.8,
-6.0,-0.3,-21.3,-16.3,
-7.1,-0.1,-21.3,-10.0,
-7.9,-2.4,-15.0,10.0,
-7.3,-5.4,-16.3,-10.0,
-6.0,-5.1,-22.5,-30.0,
-4.9,-1.6,-17.5,-25.0,
-4.4,1.8,-18.8,-27.5,
-4.8,2.1,-13.8,-42.5,
-4.9,-1.0,-8.8,-48.8,
-3.9,-6.6,-18.8,-83.8,
-3.9,-12.8,-5.0,-92.5,
-5.4,-15.8,-12.5,-102.5,
-6.0,-13.0,-8.8,-103.8,
-6.0,-7.1,-7.5,-83.8,
-6.9,-2.8,-15.0,-67.5,
-7.6,-1.5,-11.3,-57.5,
-7.8,-3.9,-21.3,-42.5,
-7.1,-9.0,-23.8,-38.8,
-4.9,-12.5,-27.5,-52.5,
-2.4,-10.6,-22.5,-68.8,
-2.4,-5.3,-23.8,-72.5,
-5.4,-1.6,-16.3,-68.8,
-9.6,-2.0,-22.5,-56.3,
-11.6,-3.4,-23.8,-67.5,
-10.3,-2.9,-15.0,-53.8,
-9.0,-1.4,-13.8,-37.5,
-10.1,-1.4,-17.5,-31.3,
-11.9,-3.1,-18.8,-40.0,
-11.9,-4.9,-16.3,-53.8,
-9.1,-5.5,-15.0,-53.8,
-5.3,-3.5,-15.0,-50.0,
-2.4,2.6,-8.8,-47.5,
-0.9,9.1,-6.3,-51.3,
-1.9,11.1,0.0,-48.8,
-5.1,9.9,-2.5,-48.8,
-7.8,10.0,-1.3,-60.0,
-8.3,11.4,-3.8,-85.0,
-7.3,10.3,-2.5,-101.3,
-4.8,6.6,1.3,-110.0,
-0.4,6.4,0.0,-128.8,
4.3,12.5,-6.3,-145.0,
6.1,20.4,-3.8,-128.8,
4.5,24.6,-7.5,-113.8,
0.6,24.5,-2.5,-110.0,
-3.5,22.8,-6.3,-122.5,
-6.4,21.4,-3.8,-125.0,
-7.3,21.4,-8.8,-126.3,
-5.9,23.5,-8.8,-142.5,
-3.9,26.1,-5.0,-146.3,
-3.3,25.1,-3.8,-142.5,
-4.0,19.3,-6.3,-138.8,
-3.5,14.1,-15.0,-170.0,
-1.0,16.4,-3.8,-205.0,
0.0,22.1,0.0,-212.5,
-2.6,21.8,-7.5,-210.0,
-6.1,16.1,-3.8,-223.8,
-6.6,13.1,3.8,-232.5,
-3.4,14.9,-2.5,-256.3,
0.0,18.0,10.0,-255.0,
0.4,20.3,5.0,-246.3,
-0.9,20.9,-11.3,-215.0,
-1.1,19.1,-6.3,-183.8,
-0.6,15.8,-5.0,-160.0,
-1.9,11.9,-5.0,-161.3,
-5.0,9.0,-8.8,-147.5,
-6.5,7.9,-12.5,-147.5,
-4.3,7.8,-3.8,-133.8,
-1.4,8.8,-12.5,-108.8,
-1.1,9.9,-12.5,-80.0,
-2.0,9.5,-7.5,-60.0,
-2.0,8.0,-13.8,-67.5,
-1.9,8.0,-11.3,-53.8,
-1.6,10.4,-12.5,-31.3,
-1.4,11.4,-12.5,11.3,
-2.3,8.3,-7.5,28.8,
-4.9,4.4,-8.8,33.8,
-8.0,4.0,-7.5,31.3,
-9.1,7.5,-3.8,37.5,
-7.1,11.6,1.3,22.5,
-3.9,11.5,-5.0,22.5,
-1.0,6.1,-7.5,-7.5,
0.3,0.3,-7.5,-36.3,
-1.1,-0.3,-3.8,-73.8,
-4.8,4.3,-5.0,-81.3,
-9.5,6.3,-13.8,-62.5,
-12.0,2.9,-7.5,-57.5,
-9.6,-0.5,-3.8,-82.5,
-4.4,0.0,-7.5,-58.8,
-0.8,2.3,-8.8,-26.3,
-1.5,2.6,-12.5,7.5,
-5.9,0.8,-8.8,15.0,
-9.5,-1.8,-10.0,31.3,
-7.8,-3.5,-13.8,52.5,
-2.3,-4.8,-7.5,80.0,
1.4,-6.4,-12.5,68.8,
-0.6,-8.1,-5.0,51.3,
-6.6,-9.1,-11.3,32.5,
-11.3,-9.3,0.0,12.5,
-11.5,-10.4,-2.5,15.0,
